0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187862,-0.186821,-0.166908,0.24123,0.510199,0.9414,0.955193,0.878833,0.800802,0.907302,0.847573,0.81113,0.462914,-0.141647,-0.15995,-0.16079,-0.160782,-0.159677,0.0258418,0.230313,0.23272,0.241417,0.25278,0.377588,-0.127926,0,0,0,0,0,0,0,0,0,0,0,-0.163866,0.240904,0.271666,0.360621,0.581441,0.678616,0.748331,0.633385,0.962355,0.888751,0.949138,0.523455,0.317004,0.110211,0.327228,0.644068,0.898516,0.726601,0.57987,0.655892,0.655314,0.620174,0.592404,-0.07839,-0.143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188375,0.188974,0.188514,0.188017,0.187346,0.187046,0.187087,0.18716,0.187226,0.187327,0.189214,0.234698,0.286257,0.314095,0.304619,0.335583,0.347091,0.338577,0.322028,0.327414,0.342214,0.378122,0.369642,0.346489,0.346296,0.33353,0.314343,0.313416,0.375555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189358,-0.187818,-0.182814,0.255674,0.328253,0.97788,0.690665,0.63384,0.722794,0.986487,0.650334,0.786938,0.322381,-0.143,-0.160438,-0.160796,-0.160788,-0.160356,-0.114451,0.23436,0.234095,0.239336,0.262271,0.0759491,-0.143445,0,0,0,0,0,0,0,0,0,0,0,-0.177416,0.29911,0.284385,0.355489,0.459152,0.587343,0.784974,0.851248,0.902677,0.999354,0.89066,0.97526,0.669259,0.454715,0.604952,0.770336,0.921965,0.563079,0.515438,0.551984,0.773406,0.6972,0.642416,-0.0886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188375,0.188687,0.188319,0.187639,0.186984,0.187031,0.187059,0.187112,0.187286,0.187299,0.187888,0.21015,0.272223,0.298115,0.294947,0.305123,0.303088,0.31577,0.324098,0.340316,0.3374,0.365213,0.412599,0.390403,0.386053,0.362221,0.353573,0.340813,0.332152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189404,-0.187007,-0.187528,-0.173771,0.299185,0.840049,0.309312,0.868983,0.896519,0.882143,0.897602,0.807893,0.156997,-0.148534,-0.160501,-0.160793,-0.16099,-0.160573,-0.142796,0.245806,0.236757,0.242243,0.294787,-0.10623,0,0,0,0,0,0,0,0,0,0,0,0,-0.177585,-0.125233,0.308434,0.341927,0.42396,0.605195,0.744215,0.946676,0.993819,0.890798,0.931136,0.986201,0.704959,0.70839,0.923344,0.642042,0.909863,0.727783,0.626085,0.815683,0.793725,0.649192,0.612776,-0.100273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188792,0.188269,0.187245,0.186996,0.186953,0.187061,0.187154,0.187185,0.187297,0.187655,0.195991,0.250175,0.27295,0.30471,0.303723,0.308498,0.319423,0.336737,0.350095,0.375173,0.419356,0.409634,0.402995,0.42672,0.359485,0.346987,0.325452,0.35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187586,0.173941,-0.188575,-0.183904,0.366974,0.669351,0.310488,0.282049,0.966175,0.916245,0.836658,0.712739,0.064983,-0.151691,-0.160824,-0.161107,-0.160981,-0.160773,-0.153895,0.280156,0.23909,0.251745,0.396146,-0.130287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17097,0.352808,0.346735,0.383545,0.429265,0.47065,0.66635,0.798321,0.717125,0.687677,0.938171,0.963777,0.955955,0.918183,0.896758,0.837108,0.737498,0.562307,0.814381,0.605204,0.496496,0.402874,0.0905335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18782,0.187925,0.187072,0.186984,0.186992,0.187055,0.187203,0.187202,0.187384,0.187704,0.197312,0.24145,0.304975,0.323644,0.349511,0.335933,0.331608,0.32792,0.351994,0.398067,0.432645,0.475005,0.376844,0.402528,0.370898,0.350076,0.355523,0.428693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188375,0.186663,-0.184106,-0.18713,-0.162462,0.485744,0.842207,0.282899,0.652431,0.842364,0.613302,0.491658,0.00672823,-0.154529,-0.160834,-0.161106,-0.160981,-0.160978,-0.158177,0.483628,0.237679,0.254209,0.488141,-0.128037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177516,-0.139495,0.3553,0.347688,0.371044,0.379081,0.435888,0.471378,0.540063,0.532619,0.501167,0.577414,0.559045,0.557184,0.558655,0.566812,0.601027,0.451898,0.719541,0.429887,0.42835,0.41531,0.494191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187586,0.187687,0.186924,0.186933,0.187071,0.187055,0.187186,0.187299,0.187324,0.187713,0.201879,0.247895,0.3136,0.284613,0.324029,0.332746,0.325066,0.310551,0.324944,0.339832,0.380723,0.381259,0.361221,0.409959,0.376092,0.340453,0.316818,0.326872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190828,0.186317,-0.188601,-0.180041,-0.0800684,0.456908,0.599527,0.943157,0.582659,0.783503,0.517685,-0.0842693,-0.157483,-0.160889,-0.161104,-0.161107,-0.160849,-0.159495,0.00165582,0.245351,0.269742,0.263919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178123,-0.0782636,0.319172,0.374776,0.334739,0.379365,0.399864,0.445624,0.450901,0.451025,0.424991,0.452015,0.447962,0.507666,0.575117,0.679538,0.927596,0.365773,0.541373,0.679245,0.804579,0.251643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187295,0.187401,0.187016,0.186968,0.187119,0.187075,0.187156,0.18731,0.187289,0.187599,0.198833,0.244591,0.296424,0.296084,0.298231,0.326659,0.322149,0.307688,0.319468,0.342405,0.377528,0.360571,0.341008,0.319419,0.319034,0.318783,0.321644,0.30253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188375,0.186927,0.179723,-0.181544,-0.167278,0.429713,0.480915,0.53038,0.536205,0.622259,0.0326887,-0.142518,-0.160365,-0.161231,-0.161232,-0.161234,-0.161108,-0.160289,-0.112096,0.250727,0.301661,-0.0482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181944,-0.171817,0.306065,0.289433,0.299407,0.31929,0.388512,0.431435,0.437664,0.483747,0.505627,0.490874,0.539484,0.697093,0.965293,0.554478,0.714208,0.865774,0.611996,0.740592,0.711069,0.478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182125,0.186927,0.186917,0.186982,0.187131,0.187072,0.187142,0.187255,0.187234,0.187445,0.193294,0.244992,0.287698,0.312059,0.306314,0.332331,0.316041,0.301231,0.305476,0.309907,0.323595,0.318089,0.341953,0.369639,0.407344,0.407252,0.358223,0.34362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188959,0.190132,-0.170616,-0.175351,-0.157331,0.250186,0.580069,0.689857,0.252137,-0.12103,-0.157789,-0.16123,-0.16123,-0.161232,-0.161235,-0.161104,-0.160511,-0.138411,0.266428,0.311649,-0.0864772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178565,0.214398,0.26999,0.308009,0.34512,0.414554,0.467218,0.424761,0.517195,0.709677,0.695552,0.928754,0.924645,0.423871,0.964007,0.780736,0.647159,0.67549,0.757097,0.67277,0.48067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187716,0.186719,0.187,0.187011,0.187151,0.187053,0.187128,0.187211,0.187281,0.187393,0.189887,0.231127,0.28719,0.298868,0.300054,0.316728,0.304016,0.32071,0.336098,0.332453,0.356111,0.365728,0.404663,0.453185,0.437942,0.410724,0.33923,0.400838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190083,0.198343,0.501073,-0.171998,-0.173599,-0.156079,-0.123372,-0.112547,-0.135651,-0.156373,-0.160825,-0.161228,-0.161229,-0.1611,-0.1611,-0.161098,-0.161093,-0.148043,0.319518,0.383695,-0.113364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13045,0.379496,0.418649,0.497845,0.590686,0.648607,0.551053,0.633016,0.613379,0.747316,0.989775,0.950595,0.962984,0.915514,0.868955,0.682145,0.745303,0.725387,0.573312,0.582747,0.373782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18825,0.186698,0.186983,0.187017,0.187188,0.187142,0.187192,0.187234,0.18727,0.187374,0.188604,0.218606,0.282413,0.306135,0.301934,0.314548,0.308544,0.323556,0.334217,0.354123,0.361668,0.353299,0.393384,0.424802,0.375894,0.37514,0.354435,0.353659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188981,0.21822,0.351638,-0.144615,-0.174788,-0.175333,-0.172871,-0.167814,-0.161456,-0.160969,-0.161078,-0.161083,-0.161091,-0.16096,-0.16095,-0.16094,-0.16108,-0.154528,0.566459,0.358691,-0.0733206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167724,0.168186,0.466414,0.527525,0.632371,0.629211,0.508271,0.551488,0.775351,0.819301,0.852999,0.667137,0.94766,0.761239,0.643345,0.505046,0.714689,0.561742,0.517596,0.436377,0.317385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185888,0.186714,0.186841,0.186932,0.186984,0.18702,0.187134,0.187242,0.187273,0.188309,0.216017,0.292623,0.321187,0.325539,0.31398,0.301367,0.315648,0.339402,0.333109,0.331931,0.347058,0.364108,0.415031,0.412998,0.39145,0.333594,0.279045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18825,0.209795,0.302133,0.204763,-0.165798,-0.175903,-0.175944,-0.173104,-0.164646,-0.161365,-0.161232,-0.161232,-0.161234,-0.161106,-0.161235,-0.161232,-0.161232,-0.156784,0.483475,0.303521,-0.0433912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174448,-0.00165335,0.359334,0.645681,0.716254,0.576547,0.574536,0.757002,0.837312,0.787188,0.73693,0.629725,0.6584,0.915987,0.511211,0.437547,0.494585,0.520905,0.472848,0.364151,0.284711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186918,0.186695,0.186871,0.186958,0.187045,0.186998,0.187087,0.18723,0.187344,0.188251,0.21902,0.326118,0.321779,0.310414,0.304976,0.310281,0.31144,0.336517,0.328617,0.338133,0.347999,0.413355,0.508104,0.454674,0.427025,0.362413,0.304815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
