0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,0.0132897,0.182538,0.693411,0.846009,0.854803,0.816229,0.87294,0.87278,0.818222,0.894533,0.709638,0.5657,0.515639,0.477424,0.41841,0.417109,0.381394,0.297751,0.309698,0.57593,0.56428,0.551054,0.5397,0.528724,0.526701,0.516513,0.521588,0.500152,0.484629,0.466154,0.442754,0.418747,0.402969,0.399143,0.395413,0.39122,0.390723,0.384073,0.567706,-0.026134,-0.0343922,-0.036093,-0.0356633,-0.0361285,-0.0339779,0.00706395,0.0664401,0.432885,0.757815,0.849249,0.858698,0.827739,0.816041,0.840159,0.848268,0.804078,0.77123,0.70265,0.679323,0.64475,0.627999,0.595821,0.594799,0.556893,0.519128,0.504226,0.448077,0.423211,0.404283,0.395028,0.378297,0.36382,0.336911,0.269068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.0283937,-0.0332404,-0.0337334,-0.0350843,-0.03716,-0.0375015,-0.0385725,-0.0385786,-0.0390734,-0.0393209,-0.00399347,0.418538,0.69356,0.858873,0.919484,0.942098,0.940938,0.921596,0.915672,0.838924,0.797431,0.663805,0.627838,0.546173,0.495832,0.48236,0.458684,0.432558,0.395191,0.376989,0.34455,0.287703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,0.0016692,0.107946,0.561152,0.808267,0.843734,0.790908,0.833775,0.812303,0.798192,0.871062,0.765162,0.61423,0.539951,0.505959,0.451443,0.419231,0.388016,0.321761,0.28163,0.532444,0.548068,0.542443,0.536883,0.531385,0.518203,0.510702,0.503325,0.493173,0.475937,0.458234,0.436563,0.415705,0.406484,0.404161,0.399403,0.392944,0.379574,0.374193,0.524442,-0.0134898,-0.0343922,-0.0360495,-0.0366821,-0.0356896,-0.0293773,0.0254898,0.0615106,0.399574,0.778527,0.893474,0.892449,0.860188,0.844478,0.852053,0.846761,0.829601,0.77738,0.721815,0.706944,0.663896,0.634792,0.583808,0.565674,0.551076,0.521569,0.498056,0.443668,0.419694,0.404323,0.396716,0.376471,0.352567,0.316128,0.250706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.0295501,-0.0299942,-0.033833,-0.035497,-0.03778,-0.0379509,-0.0377974,-0.0387405,-0.0391557,-0.040485,-0.00562084,0.484662,0.711314,0.862176,0.926528,0.95899,0.93731,0.91443,0.877786,0.786942,0.722926,0.64495,0.586737,0.56248,0.525341,0.509463,0.48978,0.451339,0.40843,0.377419,0.352903,0.298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161292,0.0684422,0.43796,0.770078,0.812885,0.770667,0.766985,0.794066,0.776131,0.785279,0.796752,0.63645,0.54339,0.519672,0.499765,0.446194,0.392637,0.338576,0.258179,0.477836,0.539363,0.533931,0.525792,0.512089,0.504451,0.499382,0.490636,0.478632,0.468694,0.451622,0.426628,0.417999,0.412315,0.399243,0.393361,0.386871,0.376973,0.375204,0.471419,-0.000635977,-0.0343018,-0.0347425,-0.0348043,-0.0336148,0.0019833,0.0642016,0.10168,0.39898,0.780324,0.956803,0.926318,0.890574,0.880815,0.881213,0.873115,0.833682,0.772102,0.738858,0.681604,0.650939,0.616035,0.560446,0.541842,0.531634,0.514304,0.49338,0.448059,0.421632,0.405879,0.393571,0.369555,0.346516,0.303523,0.238547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.0263651,-0.0297373,-0.0312429,-0.0347623,-0.0366579,-0.0381812,-0.0384382,-0.0384679,-0.0389631,-0.044011,-0.0130533,0.445829,0.750501,0.851565,0.902787,0.943631,0.920426,0.891819,0.835391,0.747759,0.713136,0.691576,0.663601,0.616983,0.561009,0.509205,0.47707,0.440117,0.414448,0.387721,0.351885,0.299807,0.254635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166591,0.0299974,0.286547,0.703124,0.778582,0.80452,0.756612,0.771402,0.770587,0.75346,0.795346,0.674943,0.548964,0.551844,0.528242,0.480834,0.404624,0.358401,0.249449,0.407374,0.525475,0.525896,0.515025,0.506687,0.498064,0.493794,0.484084,0.470799,0.457839,0.446058,0.428204,0.417623,0.411053,0.400343,0.398007,0.390475,0.378242,0.368598,0.432093,0.00143196,-0.0337652,-0.0352569,-0.0351816,-0.027632,0,0.161846,0.129289,0.398464,0.780146,0.954461,0.907166,0.856989,0.866591,0.876639,0.86286,0.859302,0.795652,0.735567,0.699218,0.67155,0.598707,0.542739,0.523013,0.518758,0.506611,0.482078,0.448406,0.421631,0.404241,0.382769,0.365271,0.346208,0.290121,0.232673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.0244856,-0.0302167,-0.0312534,-0.0344329,-0.0356306,-0.037649,-0.0377622,-0.0379915,-0.0393388,-0.0495485,-0.0293902,0.407681,0.731183,0.838375,0.891731,0.910384,0.926242,0.883428,0.873826,0.809035,0.774348,0.760262,0.711367,0.635804,0.54883,0.510604,0.477512,0.445605,0.426924,0.393624,0.351573,0.305331,0.27671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.00406331,0.150163,0.630155,0.761648,0.792064,0.774235,0.769837,0.773638,0.73726,0.736662,0.645739,0.566973,0.598745,0.553262,0.516815,0.429901,0.377018,0.259042,0.342957,0.513553,0.519201,0.509619,0.504276,0.501904,0.502446,0.486927,0.47077,0.455819,0.435121,0.419663,0.406425,0.407478,0.398313,0.393396,0.384058,0.369862,0.347475,0.439817,-0.00130001,-0.0330713,-0.0341605,-0.0320857,-0.00379848,0,0.217385,0.125834,0.411437,0.791469,0.944065,0.875708,0.862631,0.856986,0.853143,0.868655,0.824585,0.784785,0.738254,0.705939,0.665924,0.575515,0.509344,0.509102,0.51808,0.491527,0.474176,0.458124,0.416112,0.396196,0.381904,0.362058,0.339801,0.27902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.0247498,-0.0304513,-0.0307195,-0.0341598,-0.0357864,-0.0370379,-0.0379755,-0.0380229,-0.0402851,-0.0583927,-0.0428139,0.386204,0.756715,0.861467,0.924519,0.940449,0.95721,0.893285,0.869047,0.849077,0.773721,0.752801,0.684884,0.628991,0.551002,0.521638,0.498465,0.456705,0.445036,0.407937,0.355316,0.326684,0.309163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399672,-0.00818137,0.0527186,0.494021,0.715316,0.74286,0.771614,0.791038,0.792414,0.790481,0.755502,0.718409,0.615604,0.65385,0.575287,0.548472,0.457372,0.396319,0.28769,0.310468,0.500691,0.518833,0.512832,0.502446,0.510398,0.494603,0.477524,0.465605,0.444874,0.422427,0.416356,0.40557,0.405037,0.392116,0.383134,0.375005,0.360642,0.342342,0.493505,-0.014934,-0.0333583,-0.0331163,-0.00818137,0,0,0.0755082,0.136575,0.397119,0.780528,0.937942,0.896275,0.866907,0.848639,0.820563,0.842791,0.795438,0.782553,0.730175,0.662059,0.659381,0.55687,0.494709,0.506595,0.503581,0.485518,0.474815,0.447421,0.418018,0.390409,0.369185,0.359883,0.331385,0.263053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284355,-0.0295257,-0.0308123,-0.0327814,-0.0356141,-0.0367729,-0.038426,-0.0386907,-0.0430835,-0.0666782,-0.0475599,0.421197,0.765481,0.880095,0.949463,0.946481,0.931359,0.886514,0.882105,0.843686,0.75138,0.712564,0.707179,0.663633,0.589763,0.547811,0.527297,0.486401,0.459117,0.393674,0.350619,0.33078,0.311042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247698,0.0172937,0.347592,0.676382,0.713485,0.733824,0.764253,0.804688,0.803899,0.762573,0.729753,0.663124,0.744627,0.669547,0.583964,0.497334,0.419841,0.338696,0.303116,0.489464,0.51383,0.508634,0.500499,0.50531,0.483705,0.469682,0.450501,0.43289,0.417749,0.424019,0.410833,0.39462,0.394185,0.377668,0.367085,0.361594,0.334592,0.627224,-0.026455,-0.0319653,-0.0116178,0,0,0,0.272391,0.164033,0.403974,0.754302,0.91692,0.890176,0.8692,0.844773,0.839603,0.850885,0.816382,0.766871,0.708787,0.674234,0.646251,0.539006,0.474101,0.506851,0.509901,0.487357,0.469477,0.424937,0.403148,0.384889,0.357101,0.349965,0.323208,0.258205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028326,-0.0292238,-0.0307476,-0.032579,-0.0355932,-0.0369757,-0.0367533,-0.0382511,-0.0455843,-0.0690049,-0.0316109,0.478603,0.783571,0.883524,0.953715,0.961889,0.970562,0.923176,0.89581,0.834194,0.748591,0.721155,0.708993,0.681902,0.577185,0.532742,0.493703,0.450998,0.420807,0.38653,0.352997,0.339616,0.311881,0.296249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233216,0.00104249,0.23284,0.661025,0.698358,0.712813,0.718576,0.778264,0.797073,0.772836,0.784178,0.731506,0.72594,0.647257,0.617526,0.535834,0.4434,0.368755,0.316995,0.469147,0.508321,0.499581,0.499021,0.502348,0.473742,0.455019,0.433085,0.433158,0.417177,0.416546,0.401632,0.388071,0.383762,0.366421,0.358146,0.342753,0.334242,0.265144,-0.0308514,-0.0293773,0,0,0,0,0.554455,0.170475,0.391473,0.756982,0.884013,0.862093,0.852735,0.842224,0.833135,0.793328,0.820391,0.80741,0.708067,0.668704,0.60167,0.522557,0.502994,0.524472,0.506263,0.489001,0.456657,0.416704,0.392606,0.373273,0.354762,0.34659,0.304487,0.247261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271066,-0.0287366,-0.030313,-0.0324582,-0.0353016,-0.036643,-0.037125,-0.0396723,-0.0523224,-0.0721019,-0.0139317,0.582148,0.78565,0.884537,0.939219,0.97503,0.979927,0.950321,0.911821,0.871303,0.800664,0.743625,0.70908,0.60767,0.504489,0.501214,0.456823,0.447157,0.419111,0.393525,0.354336,0.347336,0.32114,0.283142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334569,-0.0052469,0.175181,0.671427,0.698658,0.703009,0.674913,0.735824,0.794487,0.794604,0.811775,0.808167,0.726672,0.61401,0.631957,0.556829,0.471534,0.387088,0.334994,0.426444,0.492802,0.491507,0.496757,0.489552,0.469271,0.448095,0.427602,0.428484,0.417203,0.402425,0.391564,0.375991,0.37352,0.352712,0.346758,0.334407,0.355962,0.0720387,-0.0283177,-0.00613106,0,0,0,0,0.554455,0.138371,0.350068,0.77698,0.923473,0.881931,0.843682,0.813373,0.803553,0.762554,0.751141,0.737556,0.690386,0.669474,0.599026,0.558206,0.545291,0.526532,0.496961,0.475642,0.435431,0.411976,0.374129,0.365015,0.348201,0.340026,0.288934,0.236489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283592,-0.0287366,-0.0309545,-0.0318969,-0.0351789,-0.036502,-0.0377986,-0.0425759,-0.0594594,-0.0732179,0.00612952,0.613223,0.773286,0.880192,0.945486,0.981949,0.99638,0.989183,0.957417,0.919587,0.88636,0.838504,0.74227,0.435948,0.391534,0.500619,0.461172,0.449788,0.428295,0.401127,0.358476,0.355026,0.313628,0.27503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538764,0.130503,0.661052,0.72135,0.719379,0.677553,0.712633,0.78014,0.802007,0.81855,0.817797,0.730051,0.64525,0.664834,0.568063,0.493756,0.413666,0.352994,0.385336,0.483759,0.486298,0.489988,0.476743,0.460269,0.441599,0.421212,0.420134,0.409291,0.393967,0.384359,0.369144,0.360577,0.348544,0.344493,0.333593,0.374087,0.0391957,-0.0281867,0,0,0,0,0,0.374696,0.133709,0.385695,0.824135,0.947113,0.916667,0.858919,0.81822,0.790058,0.746416,0.707005,0.712304,0.64251,0.60971,0.593284,0.558449,0.541408,0.522092,0.488886,0.465579,0.422307,0.396945,0.370342,0.34986,0.337275,0.328376,0.282787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289312,-0.0283865,-0.0310721,-0.0332251,-0.0360392,-0.0363838,-0.0391694,-0.0457878,-0.0618737,-0.0713758,-0.00342688,0.557813,0.77976,0.875584,0.943964,0.973195,0.970641,0.9468,0.950444,0.900045,0.880151,0.813662,0.636246,0.499778,0.459616,0.483698,0.452057,0.453378,0.428692,0.403006,0.372658,0.356568,0.302144,0.246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
