0,0,-0.184284,-0.843633,-0.807882,-0.720602,-0.649545,-0.559634,-0.411871,-0.233039,-0.0385121,-0.00416727,-0.0346057,-0.228468,-0.419098,-0.548705,-0.735054,-0.817983,-0.808117,-0.757105,-0.745022,-0.730199,-0.682747,-0.65657,-0.622441,-0.63012,-0.60819,-0.594599,-0.557304,-0.565158,-0.52923,-0.52923,-0.526063,-0.503341,-0.456901,-0.451146,-0.441607,-0.430588,-0.415512,-0.381128,-0.273472,-0.119563,-0.0341082,0.0136737,0.0468161,0.0459744,0.0748434,0.136963,0.151037,0.197314,0.216589,0.249523,0.240804,0.217071,0.228797,0.243664,0.248326,0.249802,0.297141,0.320812,0.331089,0.349866,0.380348,0.381839,0.395097,0.450586,0.475577,0.546971,0.591909,0.57132,0.570731,0.603721,0.591294,0.586243,0.607222,0.590789,0.510693,0.471803,0.515368,0.501451,0.519922,0.477515,0.413866,0.388148,0.415807,0.390634,0.386799,0.333649,0.266169,0.258553,0.249401,0.246027,0.226715,0.225693,0.230156,0.231518,0.264126,0.269464,0.20108,0.0818925,0.166781,0.237425,0.28405,0.280817,0.259815,0.248261,0.281307,0.279801,0.336138,0.31678,0.309775,0.348508,0.29425,0.238324,0.234075,0.263387,0.297518,0.340046,0.346703,0.312099,0.211787,0.298577,0.321261,0.327266,0.374841,0.352261,0.341447,0.471905,0.408997,0.348936,0.335184,0.386719,0.414678,0.461785,0.420748,0.365466,0.439774,0.442466,0.326625,0.429365,0.401465,0.354321,0.39583,0.403533,0.274054,0.30487,0.304664,0.274505,0.275563,0.212783,0.113654,0.186992,0.161747,0.0817254,0.170883,0.144063,0.0257764,0.118411,0.140179,0.0587525,0.109929,0.189368,0.124719,0.156383,0.171274,0.175931,0.22488,0.256053,0.232968,0.181682,0.314544,0.429842,0.513824,0.530654,0.671071,0.7515,0.803143,0.695931,0.71418,0.799319,0.807281,0.605544,0.656146,0.643447,0.749101,0.701075,0.767139,0.752716,0.907191,0.636148,0.551081,0.235427,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.314199,-0.856576,-0.788644,-0.698435,-0.630352,-0.498249,-0.340678,-0.0905244,0.0447858,0.0162982,-0.0637747,-0.243677,-0.389953,-0.569162,-0.764639,-0.827113,-0.802222,-0.748133,-0.758534,-0.73709,-0.679836,-0.644854,-0.621382,-0.643366,-0.604495,-0.581398,-0.589492,-0.550585,-0.512369,-0.535095,-0.519903,-0.481562,-0.475886,-0.445279,-0.413159,-0.406287,-0.385532,-0.333649,-0.223686,-0.112959,-0.0399952,-0.0444826,-0.038387,0.00818459,0.0777459,0.0968976,0.118507,0.137809,0.158317,0.185249,0.182928,0.175556,0.19704,0.216589,0.222433,0.221329,0.275604,0.339501,0.359101,0.353436,0.34834,0.366718,0.386734,0.40542,0.451468,0.536423,0.545398,0.547379,0.586222,0.587784,0.608566,0.59679,0.583248,0.583946,0.573103,0.553607,0.469922,0.496927,0.509443,0.430874,0.401193,0.336185,0.409769,0.366402,0.367859,0.364612,0.303111,0.245632,0.2392,0.2334,0.24009,0.226964,0.232711,0.229837,0.245463,0.263978,0.242048,0.149151,0.093757,0.220201,0.278789,0.220738,0.276909,0.26488,0.295953,0.285816,0.295044,0.280847,0.278168,0.301336,0.28652,0.216596,0.22637,0.250158,0.292414,0.293325,0.318373,0.316651,0.216734,0.282103,0.288189,0.338369,0.342037,0.353542,0.364489,0.406291,0.4016,0.340862,0.325587,0.379828,0.37879,0.443249,0.42558,0.377296,0.46573,0.399293,0.428256,0.416168,0.379887,0.355785,0.420639,0.379918,0.291041,0.317523,0.321056,0.286919,0.275608,0.241234,0.120373,0.170626,0.150533,0.166449,0.12009,0.021082,0.0919177,0.104125,0.0620565,0.0574966,0.102303,0.168889,0.125411,0.136858,0.176427,0.19089,0.218003,0.247389,0.243401,0.190414,0.292844,0.445014,0.427086,0.630507,0.641651,0.718028,0.855523,0.70786,0.731272,0.806086,0.81313,0.649332,0.669603,0.638128,0.688451,0.734717,0.727253,0.813782,0.833741,0.525162,0.432809,0.339268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.563541,-0.826313,-0.768941,-0.678395,-0.588818,-0.441061,-0.254718,0.00724872,0.113194,0.0543375,-0.0662363,-0.235891,-0.357054,-0.571375,-0.782169,-0.832998,-0.78634,-0.764913,-0.760888,-0.732605,-0.697651,-0.645057,-0.638606,-0.639925,-0.604187,-0.574056,-0.595673,-0.531527,-0.530605,-0.543369,-0.491242,-0.462077,-0.465924,-0.432296,-0.39781,-0.384787,-0.34031,-0.30604,-0.206944,-0.0968944,-0.0434623,-0.0635794,-0.0602169,0.0274475,0.0631224,0.0786342,0.0956091,0.111226,0.13589,0.164741,0.149149,0.180785,0.209077,0.212046,0.209469,0.219548,0.254212,0.320454,0.341558,0.363574,0.365574,0.412889,0.425885,0.422919,0.424634,0.541621,0.532309,0.556117,0.627114,0.611511,0.628859,0.627029,0.610184,0.607468,0.565835,0.609074,0.543182,0.461166,0.446094,0.377303,0.412627,0.370805,0.397284,0.404932,0.362229,0.344371,0.320117,0.242607,0.246373,0.232171,0.229978,0.220938,0.237571,0.239626,0.261454,0.250964,0.257351,0.209442,0.124727,0.206444,0.253646,0.256152,0.26347,0.292421,0.283178,0.287484,0.284396,0.292095,0.309923,0.321431,0.330388,0.206103,0.221245,0.245582,0.267505,0.281621,0.30764,0.334106,0.222329,0.26731,0.339134,0.318312,0.347462,0.345475,0.3306,0.432747,0.403958,0.351296,0.352175,0.381024,0.401752,0.426288,0.415147,0.396854,0.406855,0.461812,0.390449,0.393773,0.383899,0.389398,0.404736,0.421487,0.346181,0.311141,0.31136,0.280148,0.251315,0.268255,0.131508,0.153159,0.193526,0.126379,0.0632365,0.122839,0.0909232,0.0612509,0.0289582,0.0880176,0.152065,0.140334,0.0684711,0.108228,0.165851,0.18978,0.205238,0.220481,0.212056,0.206653,0.286776,0.416163,0.554908,0.56652,0.633805,0.730629,0.886137,0.746302,0.754637,0.812438,0.819139,0.629736,0.636103,0.617919,0.687848,0.794408,0.762564,0.818788,0.743958,0.430963,0.255337,0.247329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.687602,-0.839292,-0.758664,-0.650289,-0.541847,-0.365981,-0.133472,0.0643079,0.138548,0.0465382,-0.0732231,-0.205044,-0.318409,-0.531559,-0.787853,-0.853714,-0.807492,-0.800782,-0.795569,-0.734341,-0.709253,-0.666131,-0.640452,-0.630832,-0.608435,-0.60629,-0.562241,-0.538821,-0.558686,-0.536965,-0.499964,-0.492193,-0.450044,-0.408136,-0.392818,-0.359788,-0.312477,-0.323362,-0.206795,-0.0964614,-0.0781227,-0.0770204,-0.0607311,0.0480533,0.0672295,0.0837448,0.107065,0.091408,0.157074,0.166308,0.147265,0.190319,0.217528,0.223297,0.210099,0.205421,0.266299,0.296711,0.342984,0.342869,0.404922,0.404715,0.437184,0.44365,0.474897,0.545752,0.55376,0.599961,0.62461,0.602831,0.62461,0.645622,0.594112,0.582845,0.604381,0.64479,0.649091,0.483421,0.390076,0.400834,0.434355,0.40487,0.386245,0.371537,0.358132,0.343668,0.340877,0.291266,0.240901,0.246018,0.240159,0.243394,0.226424,0.239248,0.272649,0.254444,0.243104,0.249881,0.168293,0.162364,0.218567,0.237983,0.289553,0.269313,0.275583,0.267944,0.263296,0.284082,0.303726,0.319295,0.322769,0.266778,0.22649,0.239052,0.263533,0.290967,0.316183,0.315317,0.241251,0.267416,0.324193,0.346144,0.32717,0.321615,0.362245,0.401752,0.408606,0.343622,0.367381,0.373994,0.402915,0.420656,0.433906,0.371833,0.442337,0.417337,0.431033,0.420922,0.424516,0.326441,0.398292,0.448583,0.343436,0.311396,0.283031,0.274463,0.263614,0.261995,0.148904,0.147211,0.136009,0.112273,0.140925,0.0674075,0.0412916,0.0471117,0.134157,0.137602,0.127178,0.180105,0.0600112,0.0964391,0.138226,0.177463,0.204251,0.213318,0.232672,0.204729,0.308044,0.554441,0.501189,0.624881,0.62791,0.719777,0.892918,0.746179,0.738593,0.800954,0.840873,0.680648,0.588307,0.573774,0.717132,0.691584,0.745169,0.749,0.619947,0.305874,0.211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.829083,-0.822621,-0.742159,-0.623668,-0.501138,-0.293778,-0.0489223,0.0714834,0.120849,0.0654756,-0.0409822,-0.177186,-0.293198,-0.493006,-0.76581,-0.873935,-0.85603,-0.830518,-0.811646,-0.776926,-0.719098,-0.67346,-0.639534,-0.611663,-0.591924,-0.595851,-0.548799,-0.534223,-0.538541,-0.51108,-0.506357,-0.505736,-0.45279,-0.419786,-0.395787,-0.358986,-0.325331,-0.308486,-0.18225,-0.104641,-0.0928059,-0.0864256,-0.0109873,0.0298804,0.0834806,0.0896247,0.118884,0.116086,0.160006,0.155212,0.149913,0.178796,0.228807,0.216475,0.199559,0.22672,0.28039,0.316651,0.311514,0.331424,0.39517,0.396421,0.43801,0.444171,0.494265,0.525272,0.551431,0.58403,0.594112,0.610439,0.627815,0.655555,0.619751,0.622683,0.638069,0.604423,0.645366,0.584062,0.439379,0.404331,0.429164,0.378072,0.395954,0.416219,0.389311,0.366776,0.306857,0.328968,0.249927,0.24149,0.227012,0.235823,0.22975,0.231902,0.234678,0.231104,0.231692,0.227208,0.217761,0.106189,0.182883,0.25604,0.281721,0.265198,0.25196,0.252292,0.26634,0.296992,0.301462,0.299121,0.305471,0.291468,0.236854,0.250915,0.254193,0.273063,0.293092,0.299964,0.241939,0.259858,0.33935,0.304394,0.321615,0.341481,0.360305,0.431373,0.374482,0.333671,0.338759,0.371815,0.419535,0.445835,0.454887,0.382744,0.402805,0.420771,0.420264,0.468812,0.326807,0.358082,0.396828,0.446708,0.313671,0.292556,0.295079,0.273292,0.266435,0.26553,0.165328,0.0957211,0.152087,0.183135,0.0841289,0.0522649,-0.0147974,0.0985127,0.0916832,0.14773,0.202135,0.178436,0.0477865,0.097485,0.137152,0.19162,0.200975,0.221755,0.241997,0.214114,0.320856,0.530792,0.534581,0.559956,0.67588,0.736695,0.889956,0.779904,0.732621,0.803947,0.830993,0.680648,0.560122,0.621355,0.747299,0.681339,0.865717,0.655433,0.564837,0.209974,0.196336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.685124,-0.860396,-0.811473,-0.741142,-0.612825,-0.462988,-0.213761,-0.00647553,0.0835868,0.135814,0.0665431,0.0036555,-0.148989,-0.259984,-0.427391,-0.665413,-0.864026,-0.897793,-0.855836,-0.821798,-0.774155,-0.71952,-0.659463,-0.628414,-0.617851,-0.594862,-0.577083,-0.552316,-0.545177,-0.524015,-0.489575,-0.482051,-0.468802,-0.442289,-0.417337,-0.38618,-0.330256,-0.322995,-0.298617,-0.162872,-0.161862,-0.178084,-0.0972156,-0.0127176,0.0202363,0.0529951,0.0803197,0.12554,0.0998785,0.138055,0.15839,0.14111,0.197303,0.192147,0.206713,0.211452,0.253396,0.267575,0.275795,0.294466,0.332781,0.350666,0.340249,0.385827,0.418477,0.50828,0.539876,0.576599,0.596124,0.613632,0.61816,0.659136,0.640746,0.6427,0.627029,0.623146,0.585125,0.624548,0.627211,0.514216,0.4114,0.388625,0.375586,0.416868,0.451113,0.418067,0.368395,0.32075,0.299226,0.318518,0.231965,0.189899,0.199386,0.217388,0.237237,0.247948,0.211837,0.230381,0.245384,0.234299,0.0909086,0.134016,0.238422,0.28718,0.259737,0.268277,0.275962,0.264403,0.292027,0.308258,0.300783,0.309905,0.298896,0.249422,0.240402,0.259866,0.266298,0.299894,0.336656,0.248247,0.270819,0.299576,0.323969,0.327041,0.349368,0.36128,0.372336,0.397131,0.34454,0.350447,0.36154,0.418727,0.471724,0.411687,0.389221,0.437234,0.447643,0.47679,0.413879,0.420264,0.380454,0.477059,0.470537,0.310533,0.288078,0.286772,0.293834,0.262872,0.263721,0.153564,0.112268,0.171114,0.133685,0.103984,0.0271468,0.0900487,0.00433465,0.0742675,0.17279,0.123316,0.151002,0.0401485,0.0952351,0.171785,0.210745,0.233387,0.226374,0.229117,0.206328,0.405665,0.495505,0.52194,0.604892,0.688812,0.669163,0.901497,0.80971,0.763217,0.826231,0.846537,0.747231,0.607894,0.66777,0.652873,0.779197,0.924923,0.609466,0.408893,0.165699,0.176935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.52581,-0.861715,-0.797125,-0.715209,-0.590068,-0.446331,-0.195302,0.0223589,0.116366,0.157203,0.101906,0.0290768,-0.107763,-0.220064,-0.367099,-0.566543,-0.810565,-0.895822,-0.872618,-0.825251,-0.77633,-0.751655,-0.696304,-0.64609,-0.614153,-0.615089,-0.592484,-0.572918,-0.554558,-0.534644,-0.502826,-0.48849,-0.470069,-0.427346,-0.40639,-0.367962,-0.321886,-0.306151,-0.267428,-0.201998,-0.188055,-0.176493,-0.104547,-0.0366686,0.0097711,-0.00662776,0.0247275,0.100265,0.052895,0.135326,0.129284,0.114657,0.165286,0.205751,0.208041,0.220704,0.241165,0.228199,0.253059,0.303803,0.323083,0.331718,0.322403,0.338079,0.375755,0.463167,0.506039,0.53856,0.585436,0.650825,0.619816,0.625084,0.648243,0.633166,0.621936,0.612341,0.62045,0.609483,0.59679,0.551714,0.439098,0.353123,0.329818,0.407043,0.404539,0.375304,0.368113,0.305245,0.297618,0.321195,0.268558,0.172985,0.161853,0.196379,0.213066,0.223409,0.204589,0.234751,0.220055,0.217982,0.126154,0.0888202,0.229228,0.281343,0.239719,0.268034,0.258466,0.241651,0.264427,0.29722,0.294665,0.314249,0.27758,0.217142,0.205352,0.265757,0.297711,0.285262,0.276793,0.221172,0.236269,0.305771,0.307541,0.32302,0.354334,0.317149,0.392481,0.400195,0.309954,0.308863,0.382824,0.407725,0.446964,0.406491,0.369121,0.435124,0.465708,0.373843,0.452734,0.358941,0.416739,0.490921,0.435242,0.306178,0.292385,0.280618,0.27636,0.260243,0.285041,0.187032,0.0656412,0.171427,0.10638,0.084002,0.0971512,0.00478929,0.0283799,0.0914233,0.0481569,0.160871,0.155189,0.0938591,0.144879,0.167541,0.213349,0.211625,0.225034,0.221563,0.206488,0.379806,0.473595,0.565452,0.61102,0.640205,0.693923,0.915546,0.840032,0.79847,0.872355,0.859316,0.79188,0.588073,0.698149,0.756822,0.840015,0.824863,0.50866,0.27001,0.145863,0.155523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.640376,-0.864569,-0.800175,-0.689997,-0.575089,-0.414954,-0.176597,0.0549435,0.118367,0.177254,0.142913,0.0668905,-0.0513826,-0.1626,-0.301173,-0.497055,-0.797568,-0.910502,-0.892767,-0.856869,-0.809584,-0.761257,-0.71952,-0.66526,-0.64998,-0.620782,-0.569969,-0.565163,-0.545237,-0.517775,-0.494779,-0.486973,-0.482052,-0.458645,-0.409982,-0.361154,-0.324764,-0.274866,-0.241727,-0.195739,-0.169245,-0.108609,-0.105864,-0.0760463,-0.0263246,-0.0618607,0.0166732,0.0547201,0.0494006,0.129232,0.120273,0.0966379,0.168917,0.23308,0.207292,0.271371,0.243617,0.19182,0.26939,0.320086,0.277603,0.315801,0.344202,0.342702,0.390749,0.436722,0.466519,0.513729,0.626648,0.676475,0.673965,0.612648,0.623521,0.631043,0.634329,0.630984,0.599645,0.62583,0.610903,0.56922,0.509042,0.391043,0.34768,0.384954,0.387401,0.346403,0.31995,0.333644,0.306066,0.304145,0.299839,0.197684,0.152657,0.180777,0.202539,0.211403,0.213749,0.210413,0.19556,0.227662,0.159751,0.081617,0.206772,0.239728,0.263688,0.257514,0.233567,0.25421,0.252528,0.264415,0.270099,0.322147,0.294773,0.226286,0.239467,0.252273,0.256511,0.289936,0.295152,0.201154,0.220871,0.301473,0.340462,0.323691,0.343596,0.316824,0.379874,0.467326,0.312305,0.309401,0.363497,0.396767,0.46118,0.43157,0.407139,0.402597,0.415111,0.464405,0.373936,0.463315,0.410417,0.44752,0.455103,0.287782,0.301663,0.278139,0.277057,0.26892,0.265221,0.191388,0.0421059,0.138304,0.1162,0.12143,0.0168742,0.0576505,0.0402108,-0.0140341,0.0607314,0.194685,0.129894,0.086499,0.138714,0.17881,0.200975,0.221563,0.249181,0.234403,0.231271,0.420743,0.520471,0.561387,0.595105,0.670657,0.642432,0.916071,0.871354,0.793444,0.881402,0.845388,0.785561,0.591944,0.688438,0.833416,0.825433,0.482513,0.441645,0.216904,0.138196,0.134342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.784037,-0.849209,-0.785921,-0.679981,-0.55902,-0.377835,-0.166082,0.0390291,0.142835,0.203353,0.164143,0.0955367,0.00758126,-0.106925,-0.235072,-0.436052,-0.741719,-0.920195,-0.912648,-0.868422,-0.835395,-0.789847,-0.721999,-0.684649,-0.674774,-0.647613,-0.600418,-0.54952,-0.516255,-0.501198,-0.483373,-0.478248,-0.463376,-0.444147,-0.415394,-0.377172,-0.339435,-0.296893,-0.263557,-0.21092,-0.160843,-0.11846,-0.124962,-0.0879811,-0.0565679,-0.0576918,-0.00379651,0.0029327,0.0175213,0.120226,0.0736193,0.0997547,0.172061,0.224937,0.246344,0.256174,0.228298,0.232311,0.258028,0.252606,0.293122,0.328968,0.313118,0.34978,0.388221,0.399463,0.415044,0.522357,0.59966,0.623652,0.698881,0.619231,0.589752,0.603683,0.608916,0.629806,0.606011,0.600526,0.566838,0.528875,0.532309,0.464634,0.32691,0.325681,0.346866,0.333465,0.331988,0.320231,0.297573,0.284142,0.315964,0.241324,0.134814,0.166378,0.197774,0.187087,0.209171,0.217904,0.193753,0.228099,0.218165,0.0573709,0.149765,0.245021,0.259584,0.27889,0.233219,0.25034,0.263958,0.252377,0.2854,0.345952,0.327489,0.244299,0.227977,0.251067,0.263625,0.271881,0.283967,0.211542,0.22658,0.301789,0.31801,0.332619,0.305706,0.327248,0.422293,0.460224,0.329156,0.326877,0.379298,0.459315,0.478319,0.419839,0.397136,0.434085,0.482275,0.402806,0.440696,0.426259,0.369703,0.559922,0.436139,0.309905,0.303364,0.279194,0.273485,0.252164,0.25128,0.203368,0.0711236,0.171487,0.147722,0.0549055,0.107788,0.0109073,-0.0638036,0.0759091,0.0620506,0.149896,0.123337,0.0711773,0.134209,0.195089,0.216778,0.233971,0.244651,0.228099,0.237018,0.436571,0.51805,0.616753,0.618473,0.668992,0.695461,0.91487,0.8726,0.817044,0.870568,0.862485,0.762137,0.5939,0.624614,0.879425,0.499744,0.406478,0.481761,0.204827,0.135261,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.915236,-0.866141,-0.782491,-0.653521,-0.525727,-0.348775,-0.155802,0.0473377,0.180389,0.267087,0.214933,0.155781,0.0833144,-0.0408294,-0.167231,-0.357595,-0.654767,-0.910715,-0.918862,-0.884876,-0.835019,-0.794727,-0.738697,-0.684217,-0.670927,-0.64383,-0.611413,-0.572472,-0.541058,-0.52293,-0.491406,-0.460924,-0.459639,-0.430665,-0.402353,-0.375166,-0.352851,-0.319851,-0.281427,-0.235173,-0.190512,-0.147881,-0.114912,-0.0837568,-0.0625313,-0.038123,-0.0153442,0.0126673,0.016344,0.0528717,0.0416182,0.0746939,0.150533,0.179722,0.207295,0.211243,0.207506,0.231222,0.248462,0.269507,0.280725,0.307447,0.318277,0.347245,0.364883,0.427743,0.454397,0.530518,0.520742,0.600342,0.687016,0.662328,0.648967,0.62493,0.601791,0.612567,0.606371,0.609483,0.563203,0.538998,0.520506,0.507036,0.398472,0.314221,0.333513,0.317447,0.35117,0.297943,0.299485,0.290231,0.311332,0.280397,0.142685,0.142558,0.164845,0.188886,0.182356,0.182209,0.202341,0.224804,0.243439,0.0710043,0.100974,0.20292,0.249324,0.258225,0.239723,0.238954,0.269839,0.2813,0.267158,0.311917,0.306213,0.258526,0.23837,0.254284,0.239904,0.266788,0.299045,0.209774,0.235342,0.3205,0.299167,0.313885,0.341667,0.381539,0.355303,0.443856,0.370133,0.327902,0.366154,0.443919,0.467326,0.414362,0.411169,0.451426,0.413404,0.489861,0.408374,0.422055,0.477401,0.469386,0.403933,0.302299,0.294782,0.276569,0.267158,0.245498,0.249916,0.188792,0.0564945,0.143887,0.0944023,0.0870795,-0.0182977,-0.0485242,0.0106037,0.0182878,0.0877933,0.185523,0.0953086,0.0606709,0.102653,0.201251,0.212902,0.236736,0.2292,0.207225,0.23949,0.446135,0.488357,0.562564,0.591669,0.692413,0.684933,0.912937,0.865323,0.846864,0.879247,0.89954,0.807607,0.667099,0.677881,0.801153,0.338651,0.472631,0.596402,0.242552,0.132834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.766523,-0.863905,-0.766239,-0.635224,-0.513325,-0.325208,-0.116433,0.0605576,0.201407,0.27581,0.289475,0.235185,0.154057,0.0418255,-0.102945,-0.290842,-0.597855,-0.884878,-0.901539,-0.878272,-0.83176,-0.796954,-0.744316,-0.704903,-0.643334,-0.620938,-0.614342,-0.582593,-0.552258,-0.531234,-0.49611,-0.469258,-0.440186,-0.426053,-0.405112,-0.376982,-0.344814,-0.32116,-0.293675,-0.253763,-0.214722,-0.188117,-0.131691,-0.0960906,-0.0729727,-0.0359614,-0.00836336,0.0130321,0.0250561,0.0792211,0.0729637,0.0869512,0.0907857,0.113767,0.154668,0.129039,0.175482,0.204577,0.21951,0.248875,0.265582,0.277697,0.315205,0.320783,0.334423,0.422939,0.50562,0.496299,0.512407,0.601767,0.605373,0.648824,0.693375,0.659459,0.557457,0.587022,0.608572,0.62045,0.547574,0.525342,0.506779,0.488485,0.429618,0.31778,0.281526,0.358909,0.339357,0.29053,0.299769,0.253833,0.286002,0.31253,0.165166,0.134044,0.150784,0.189779,0.193089,0.174315,0.20625,0.218303,0.212157,0.104122,0.0590123,0.205114,0.265279,0.239629,0.220713,0.251573,0.255078,0.26189,0.32683,0.3205,0.291572,0.235638,0.24549,0.249152,0.242605,0.265277,0.310651,0.193829,0.218027,0.297091,0.25034,0.315161,0.338916,0.367844,0.386306,0.390546,0.346227,0.330553,0.362814,0.404932,0.442974,0.395302,0.349374,0.417127,0.452044,0.409517,0.448683,0.466752,0.381008,0.53216,0.420716,0.292905,0.276157,0.264623,0.273049,0.263418,0.251289,0.193799,0.0589164,0.142128,0.122335,-0.051192,0.000686928,-0.0172015,-0.0923898,0.0739513,0.128647,0.106153,0.0996738,0.0646396,0.105161,0.175803,0.212793,0.226677,0.215612,0.202269,0.227034,0.503401,0.566292,0.617114,0.60804,0.654105,0.696577,0.905517,0.856549,0.872488,0.850599,0.841415,0.801646,0.661746,0.795614,0.554371,0.326237,0.485495,0.420487,0.175343,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
