0.694491,0.703871,0.694091,0.683246,0.685482,0.648409,0.746406,0.840921,0.450524,0.752401,0.921506,0.797551,0.812067,0.760606,0.737643,0.726599,0.702789,0.698127,0.616167,0.794611,0.73513,0.754957,0.748348,0.750551,0.749816,0.750061,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.749961,0.750117,0.74965,0.75105,0.746851,0.759448,0.721656,0.835033,0.494902,0.575518,0.535067,0.582846,0.427187,0.878788,0.815547,0.838951,0.81785,0.754902,0.801479,0.481387,1.35797,0,0.511132,0.533055,0.438051,0.543154,0.657242,0.618756,2.68353,1.05083,1.22726,1.22001,1.6324,1.28705,2.64319,0.770599,0.664869,1.02872,1.09565,0.40291,0.42602,0.529781,0.630404,0.845677,0.830475,1.19281,0.956537,2.96517,0.703066,0.770658,0.743983,0.752154,0.749307,0.750235,0.749922,0.750026,0.749991,0.750003,0.749999,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.749962,0.750114,0.749658,0.751025,0.746925,0.759226,0.722323,0.833032,0.500905,1.49728,0,56.9045,0,11.9051,0.713102,0.531509,0.445019,0.482529,0.536647,0.735727,1.21064,0.893986,2.9009,0.70184,0.771062,0.743847,0.752199,0.749292,0.75024,0.749921,0.750027,0.749991,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749937,0.750189,0.749432,0.751704,0.744889,0.765334,0.703999,0.888004,0.335987,0.963185,0.742498,0.882655,0.728158,0.839103,0.628728,0.795132
0.684338,0.707942,0.689415,0.676024,0.692277,0.614101,0.799407,0.721209,0.796564,0.583922,0.994693,0.766878,0.818528,0.743229,0.729582,0.7339,0.694937,0.698946,0.608997,0.79064,0.755537,0.690903,0.941451,0.170925,2.4888,-3.09048,3.57609,-3.23616,3.54973,-2.60877,3.12351,-2.22784,3.00096,-1.8743,2.90728,-1.90949,3.07469,-2.37097,3.20478,-2.32649,3.17294,-2.41815,3.18538,-2.24216,3.05873,-1.85107,2.81642,-1.50714,2.22883,-1.55835,2.37358,-2.13975,3.45669,-2.99331,4.60667,-6.55442,14.1011,-35.2219,100.45,-294.489,1.98449,-1.12012,1.82554,-1.80466,2.97363,-4.2396,8.52756,-1.93865,3.7275,-2.5859,6.018,-5.21765,10.3763,-1.9044,2.59104,-2.51017,3.2848,-1.4147,1.85712,-2.52273,3.26752,-3.6777,4.95738,-6.48327,9.46744,-9.82396,2.92364,-1.97174,1.85259,-2.04071,1.64056,-1.63959,1.28774,-0.900431,0.503902,-0.578886,0.155275,-0.225549,0.271511,-0.127554,1.04615,-0.862753,1.80531,-1.15656,1.97439,-0.918263,1.86056,-0.947245,2.50558,-2.44776,5.93333,-11.7394,34.7729,-98.3711,295.685,0,27.6306,0,2.23752,0.100669,0.573788,0.422559,0.582057,0.763591,1.27536,0.816363,3.27412,0.691323,0.774678,0.742656,0.752599,0.749159,0.750285,0.749906,0.750032,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750019,0.749943,0.750172,0.749484,0.751547,0.745359,0.763922,0.708235,0.875294,0.374118,0.80842,0.75323,0.851568,0.763858,0.709866,1.05808,-0.453462
0.708071,0.687441,0.683953,0.670784,0.687792,0.580089,0.807416,0.728526,0.764166,0.627455,0.957583,0.739425,0.796129,0.71248,0.731163,0.722425,0.685525,0.697573,0.592605,0.802465,0.732512,0.755829,0.748057,0.750648,0.749784,0.750072,0.749976,0.750008,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750136,0.749593,0.75122,0.74634,0.76098,0.717059,0.848822,0.453534,0.58395,0.53034,0.544577,0.527591,0.888944,0.820897,0.827217,0.762452,0.734015,0.664461,0.785894,0.353036,1.88821,0.734157,0.493891,0.568765,0.870392,-0.16969,4.5877,0.908107,1.28945,1.80401,1.088,3.30746,1.05782,0.661086,0.784446,0.737275,0.959713,0.415579,0.552824,0.636868,0.917267,1.0163,0.815627,1.76595,0.222278,5.77653,0.597065,0.807177,0.731962,0.756192,0.747966,0.750683,0.749773,0.750076,0.749975,0.750008,0.749997,0.75,0.750001,0.749995,0.750014,0.749958,0.750127,0.74962,0.75114,0.74658,0.760259,0.719223,0.842331,0.473006,1.58098,-1.74295,8.22884,-21.6865,68.0595,0,20.8996,0,15.3762,0.572275,0.478103,0.518106,0.700106,0.765515,1.38614,0.619392,3.84906,0.66298,0.784527,0.73943,0.753685,0.748798,0.750405,0.749866,0.750045,0.749985,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749949,0.750152,0.749544,0.751369,0.745892,0.762324,0.713029,0.860914,0.417258,0.843294,0.830358,0.725529,0.821949,0.680208,0.72966
0.693904,0.692442,0.667874,0.695386,0.598405,0.800415,0.733547,0.75443,0.751685,0.717301,0.867553,0.775775,0.749769,0.707551,0.724758,0.710698,0.683784,0.687854,0.57808,0.80126,0.751053,0.695231,0.93151,0.199735,2.40271,-3.0671,3.46478,-2.82557,3.28016,-2.27677,3.07726,-1.94119,2.98147,-2.16036,3.1098,-2.20307,3.13522,-2.10271,3.12396,-2.3197,3.16207,-2.16146,3.07681,-2.08592,2.93151,-1.75339,2.73655,-1.40419,2.13426,-1.35533,2.25473,-1.99229,3.18715,-2.57451,3.30621,-2.69796,3.07042,-2.85062,3.22284,-2.79372,2.90205,-1.8135,1.64641,-1.27542,1.41658,-1.45788,5.67109,-0.54966,2.41935,-0.523314,2.99508,0.261783,1.47568,-0.964684,2.06246,-2.55546,1.87137,-2.14654,2.53397,-3.53761,4.70522,-5.31303,8.31498,-13.2958,24.5904,-34.1608,4.28297,-2.14485,2.2615,-1.84606,1.69062,-1.45438,1.36783,-1.04982,1.21762,-1.04613,1.35906,-1.27114,1.72846,-1.27904,1.94736,-1.66042,2.42894,-1.89437,2.52701,-1.5817,2.46976,-1.20257,2.46937,-1.92514,4.66481,-8.49392,24.1573,-66.5092,199.224,0,34.5007,0,18.9375,0.224872,1.36069,-0.42646,1.06595,0.442423,1.53137,0.356984,4.42995,0.634908,0.794174,0.73625,0.754753,0.748444,0.750523,0.749826,0.750058,0.749981,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749936,0.750193,0.74942,0.75174,0.744781,0.765657,0.70303,0.89091,0.32727,0.948965,0.509513,0.916101,0.744138,0.676279,1.10213,-0.47234
0.659001,0.697831,0.664038,0.693727,0.586687,0.809815,0.713931,0.810416,0.584681,0.837135,0.832105,0.765531,0.762976,0.687012,0.734376,0.701532,0.677185,0.684361,0.566571,0.811143,0.729619,0.756794,0.747735,0.750755,0.749748,0.750084,0.749972,0.750009,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749583,0.751252,0.746245,0.761264,0.716208,0.851375,0.445874,0.593152,0.519284,0.5816,0.413836,0.92222,0.76245,0.779457,0.789715,0.704971,0.786012,0.413546,1.46275,-0.37354,3.76079,0.842414,0.606268,0.854735,-0.188106,4.24234,1.46141,1.71163,1.17396,2.86403,1.06401,0.650455,0.811791,0.656618,1.00134,0.570154,0.643276,0.204441,2.14298,-3.58881,14.0851,-36.3664,104.038,-250.036,484.829,0,0.821311,0.714754,0.759979,0.746391,0.751156,0.749607,0.75013,0.749957,0.750014,0.749995,0.750001,0.750001,0.749996,0.750012,0.749963,0.750111,0.749666,0.751002,0.746993,0.75902,0.722941,0.831177,0.506469,1.48059,-1.44178,7.32533,-18.976,59.928,0,25.1573,0,8.69228,0.786842,0.616552,0.539328,0.613013,0.620803,1.41916,0.528501,4.14055,0.632286,0.795284,0.735922,0.754869,0.748406,0.750536,0.749822,0.750059,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749587,0.751239,0.746284,0.761147,0.716559,0.850322,0.449034,0.666979,0.831653,0.768516,0.724998,0.70816
0.628585,0.700186,0.685318,0.611788,0.79616,0.734344,0.756025,0.745572,0.758734,0.750533,0.834379,0.738321,0.774563,0.708943,0.72086,0.699289,0.674748,0.682469,0.572548,0.752863,0.917909,0.187441,2.45729,-3.08775,3.50905,-3.2152,3.49507,-2.52071,3.19478,-2.14122,3.05423,-2.04011,3.07756,-2.06673,3.09471,-2.20591,3.12155,-2.07074,3.08978,-2.16731,3.06749,-2.17663,3.0036,-1.76268,2.82126,-1.68145,2.70756,-1.41896,2.14179,-1.41294,2.23049,-1.74062,2.73334,-2.66281,3.4643,-2.98378,3.96396,-4.93619,10.3427,-24.6805,70.7466,-206.041,8.54946,0.89015,-1.15261,2.31206,-1.31035,2.94028,0.0781876,1.4218,1.61522,0.450237,1.11097,-0.58829,1.55238,-2.27619,2.00059,-2.50187,2.56186,-3.28562,4.14748,-5.18484,6.73338,-7.92545,8.8908,0,1.56824,-1.12922,2.11319,-1.60584,2.17508,-1.61308,1.58608,-0.740026,1.04009,-0.884814,0.981363,-0.992107,1.46401,-1.21594,1.35154,-1.22461,1.65551,-1.44698,1.78856,-1.25594,1.9123,-1.20031,2.47567,-2.03884,4.92535,-8.99767,25.4987,-70.3794,209.851,0,42.0144,0,9.63431,7.67737,0.732345,0.479471,0.601037,0.664302,1.41754,0.610527,3.9419,0.650955,0.788785,0.738049,0.754153,0.748644,0.750457,0.749849,0.750051,0.749983,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.74996,0.750119,0.749642,0.751074,0.746778,0.759667,0.720998,0.837005,0.488986,0.463816,0.985493,0.573723,1.12188,-0.480806
0.61201,0.702327,0.679892,0.606298,0.797869,0.734137,0.755008,0.74917,0.747758,0.718647,0.795499,0.717727,0.754708,0.717495,0.701671,0.704798,0.669827,0.702761,0.534641,0.821786,0.726071,0.757976,0.747341,0.750886,0.749705,0.750098,0.749967,0.750011,0.749996,0.750001,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749585,0.751245,0.746264,0.761207,0.71638,0.850861,0.447418,0.588521,0.536564,0.535769,0.553199,0.485623,0.94993,0.741789,0.865295,0.49794,1.37601,-1.36775,6.80917,-17.8475,56.6824,0,0.46423,1.36111,-0.918775,7.70392,1.70349,2.15276,0.639204,4.43588,0.601652,0.813659,0.708663,0.827755,0.532872,1.43751,0.704443,0.765491,0.836947,0.8093,1.06832,0.624509,2.22975,-0.490559,6.85107,0.3363,0.898967,0.702007,0.766311,0.744614,0.751804,0.7494,0.7502,0.749933,0.750022,0.749993,0.750002,0.750001,0.749996,0.750012,0.749963,0.750111,0.749666,0.751002,0.746993,0.75902,0.722941,0.831177,0.506469,1.48059,-1.44178,7.32533,-18.976,59.928,0,37.8232,0,8.83768,0,0.496839,0.501155,0.610309,0.670992,1.36304,0.520676,3.95687,0.647966,0.789792,0.737714,0.754265,0.748606,0.750469,0.749844,0.750052,0.749983,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750127,0.74962,0.75114,0.746581,0.760256,0.719232,0.842304,0.473088,0.51151,0.815346,0.727076,0.685971,0.707966
0.599847,0.710695,0.672014,0.604887,0.799344,0.730632,0.765215,0.718652,0.839277,0.483757,0.871222,0.694011,0.755546,0.723172,0.753868,0.654181,0.866892,0.122788,2.29362,-3.1118,3.64301,-3.44802,3.76201,-3.16381,3.58268,-2.51984,3.22614,-2.32252,3.16002,-2.09186,3.11575,-2.10668,3.09142,-1.93042,3.05537,-2.06345,3.01896,-1.83281,2.95183,-1.75801,2.88773,-1.87955,2.82665,-1.73255,2.67128,-1.35606,2.59926,-1.48711,2.20978,-1.46339,2.2259,-1.74105,2.50235,-2.3529,3.21581,-2.64355,3.25563,-2.77904,4.45856,-7.4067,19.2716,-52.9439,24.1305,0.445544,0.566248,2.74646,-0.879317,5.21892,-2.12356,3.36197,1.42304,0.27076,0.869182,-0.691223,2.88929,-8.08225,19.7592,-2.09186,2.33273,-3.36206,3.53214,-4.52594,6.29284,-9.1433,14.7346,-17.6678,3.04488,-1.69218,2.24916,-1.54565,2.15481,-1.44804,0.981557,0.0853437,0.985982,-0.885163,1.26031,-1.15481,1.26548,-1.02718,0.931873,-0.773908,0.601561,-0.79306,1.18419,-1.43011,2.265,-1.7287,2.27891,-1.52361,2.38398,-1.59192,2.58102,-1.4091,3.07991,0,72.1968,0,12.8409,0,0.769593,0.236542,1.048,-0.00643598,3.33882,-2.65362,5.88157,0.418242,0.866808,0.711978,0.76284,0.745747,0.751422,0.749527,0.750158,0.749947,0.750018,0.749994,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749952,0.750143,0.749572,0.751283,0.74615,0.761549,0.715352,0.853944,0.438169,0.616268,0.749782,0.507883,0.990229,-0.424384
0.613248,0.700383,0.673098,0.603675,0.800146,0.729172,0.769281,0.706557,0.875529,0.375014,0.874425,0.732873,0.779019,0.751089,0.73655,0.711585,0.675964,0.699217,0.561046,0.812985,0.729005,0.756998,0.747667,0.750778,0.749741,0.750086,0.749971,0.75001,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749956,0.750133,0.749601,0.751197,0.74641,0.76077,0.717691,0.846927,0.459218,0.586147,0.516907,0.576076,0.425694,0.966257,0.780866,0.79366,0.746286,0.708963,0.675137,0.682465,0.552981,1.47427,0,1.20538,-0.0973258,11.6568,0,1.69292,1.83384,0.856546,4.56904,0.61192,0.80549,0.725073,0.781246,0.671439,0.980718,1.04024,0.705146,0.62581,0.729444,0.872585,0.806868,1.75419,0.257732,5.16356,0.512355,0.837544,0.72216,0.759521,0.746866,0.751051,0.749651,0.750117,0.749961,0.750013,0.749996,0.750002,0.749999,0.750002,0.749994,0.750016,0.749951,0.750147,0.749558,0.751327,0.74602,0.761939,0.714183,0.85745,0.427651,1.71705,-2.15114,9.45341,-25.3602,79.0807,0,16.3491,0,29.5816,0.452705,0.462515,0.540025,0.588424,1.08667,0.930032,2.98103,0.68374,0.777445,0.741774,0.7529,0.74906,0.750318,0.749895,0.750035,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749948,0.750157,0.749528,0.751416,0.745752,0.762743,0.71177,0.864689,0.405932,0.954755,0.533503,0.61187,0.734589
0.633396,0.693458,0.676171,0.599089,0.799975,0.734328,0.752264,0.758125,0.720654,0.839697,0.480358,0.87988,0.743238,0.697416,0.912854,0.161702,2.3453,-2.81302,3.36338,-2.95232,3.62426,-2.73999,3.44801,-2.27929,3.14964,-1.88045,2.96627,-1.78852,3.01592,-2.18817,3.09425,-1.98241,2.9986,-1.8602,2.87143,-1.6171,2.78279,-1.60568,2.65259,-1.32782,2.53789,-1.21659,2.60924,-1.65333,2.7066,-1.45329,2.64129,-1.47823,2.17428,-1.57935,2.23871,-1.71345,2.46303,-2.16758,3.15796,-2.40663,2.90509,-1.92729,2.35982,-1.3809,2.68276,-4.04413,13.0056,2.75847,-5.38052,16.3462,0,2.18436,-0.534426,2.10028,1.70526,0.228998,0.713857,-0.266195,1.76918,-5.40238,12.6013,-35.7781,1.03706,-2.65747,2.62858,-3.79802,4.48527,-5.87273,7.85166,-6.51622,2.67235,-1.67037,2.1504,-1.29572,1.51837,-0.636067,0.783237,0.187193,0.699269,-0.356435,0.562389,-0.563739,0.667581,-0.637468,0.799027,-0.373381,0.748023,-0.999017,1.08546,-1.08158,0.925156,-0.854157,1.15052,-1.11005,2.00965,-3.30516,7.34885,-16.7701,47.1028,-134.571,0,6.55353,0,11.7699,0.731035,0.223532,0.596358,0.905664,0.792342,1.1685,5.35851,-1.14806,1.39209,0.536579,0.821304,0.726256,0.757919,0.747361,0.75088,0.749707,0.750098,0.749967,0.750011,0.749996,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750022,0.749935,0.750195,0.749414,0.751759,0.744724,0.765829,0.702514,0.892458,0.322627,0.992671,0.52372,0.98355,-0.421521
0.657535,0.683689,0.677273,0.601041,0.799211,0.734922,0.75105,0.761577,0.71036,0.870558,0.387781,0.846582,0.742141,0.769743,0.742031,0.712712,0.697416,0.690618,0.614824,0.795059,0.73498,0.755007,0.748331,0.750556,0.749815,0.750062,0.749979,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749583,0.751251,0.746248,0.761256,0.716233,0.851301,0.446097,0.592484,0.515958,0.58429,0.398522,1.01477,0.755991,0.793445,0.856519,0.376149,1.658,-2.25575,9.41192,-25.1173,78.3124,0.474724,0.8059,0.885657,1.62169,0.910287,2.32932,0.505216,4.83495,0.583275,0.788612,0.811855,0.509791,1.48933,-1.47399,7.42392,1.27495,0.685899,0.591756,0.764279,0.832014,1.26979,0.89016,2.95823,0.694369,0.773892,0.742963,0.752505,0.749192,0.750274,0.749909,0.75003,0.74999,0.750003,0.749999,0.750001,0.749999,0.750001,0.749996,0.750012,0.749963,0.750111,0.749666,0.751002,0.746993,0.75902,0.722941,0.831177,0.506469,1.48059,-1.44178,7.32533,-18.976,59.928,0,23.2163,0,22.6039,0.388402,0.484798,0.540859,0.6306,0.987898,1.02613,2.58908,0.70702,0.769233,0.744441,0.751998,0.749358,0.750218,0.749928,0.750024,0.749992,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749938,0.750187,0.749438,0.751685,0.744946,0.765162,0.704513,0.88646,0.34062,0.908915,0.746598,0.655624,0.896802
0.664165,0.679264,0.682067,0.601214,0.799631,0.733348,0.755874,0.747072,0.753886,0.739974,0.779533,-0.0199017,2.67921,-3.26419,3.7303,-2.98223,3.46331,-2.62229,3.20189,-2.39454,3.24237,-1.98141,3.01277,-1.72719,2.83761,-1.50143,2.78748,-1.59615,2.88479,-1.82095,2.90128,-1.70554,2.8574,-1.71689,2.86939,-1.67173,2.72625,-1.34359,2.44238,-1.05131,2.34582,-1.00091,2.4301,-1.23044,2.59507,-1.59073,2.67261,-1.38344,2.09625,-1.62133,2.26096,-1.73588,2.33971,-1.92128,2.93611,-1.7102,2.56416,-1.59621,1.87087,-0.726537,2.38998,-4.87276,16.6906,0.978764,-0.20961,2.35295,-1.23108,3.95052,-2.42091,5.06273,-1.86936,0.831327,-0.0738775,0.43329,0.30337,-2.40877,5.26926,-14.7361,24.7627,-2.41539,1.86619,-2.88454,2.42985,-3.26446,3.62048,-3.86047,1.72029,-1.12113,1.32333,-0.602736,-0.0121544,0.894373,-0.51663,1.02012,-0.475562,0.652309,-0.044516,-0.228488,0.53298,-0.818713,0.728585,-0.351558,0.854008,-1.24074,1.50739,-1.42869,1.43641,-0.785578,1.15809,-1.13211,2.08845,-4.08945,9.52013,-24.7094,69.9986,-203.894,0,3.02599,0,11.7694,0.730513,0.170225,0.481225,1.30347,-0.456202,3.65024,-0.0776305,2.4925,0.674916,0.77738,0.741259,0.752979,0.749018,0.750329,0.749891,0.750037,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749937,0.75019,0.749431,0.751708,0.744875,0.765374,0.703879,0.888364,0.334907,0.926052,0.562516,1.09631,-0.469847
0.66154,0.677405,0.679756,0.603685,0.798894,0.733335,0.756655,0.744481,0.761742,0.716379,0.850329,0.449192,0.952412,0.689407,0.77888,0.72193,0.705379,0.712125,0.616643,0.794452,0.735183,0.754939,0.748354,0.750549,0.749817,0.750061,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749584,0.751249,0.746252,0.761243,0.71627,0.851189,0.446433,0.591476,0.520425,0.583134,0.404469,1.01017,0.792994,0.723408,1.02743,-0.109867,3.15757,-6.75021,22.9276,-66.0968,201.395,0.962357,0.910394,1.11043,1.23994,1.08397,2.0999,0.667545,4.74904,0.590074,0.822131,0.69293,0.871766,0.401965,1.78841,-2.36329,10.0892,0.487643,0.706737,0.767523,0.770643,1.03202,0.98261,2.05368,1.22605,0.849598,0.718834,0.760761,0.746474,0.751186,0.749607,0.750131,0.749956,0.750015,0.749995,0.750002,0.749999,0.750002,0.749994,0.750017,0.749949,0.750154,0.749538,0.751387,0.745839,0.762482,0.712554,0.862338,0.412986,1.76104,-2.28313,9.84938,-26.5481,82.6444,0,28.1138,0,41.3708,0.400945,0.445274,0.506632,0.574634,0.735586,1.2357,1.35178,2.44775,0.718637,0.765551,0.745711,0.751582,0.749498,0.750172,0.749944,0.750019,0.749994,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749948,0.750157,0.74953,0.751411,0.745768,0.762696,0.711911,0.864268,0.407196,0.778411,0.735903,0.630074,0.908121
0.665581,0.68303,0.681205,0.591536,0.822336,0.667345,0.953181,0.155387,2.52886,-3.1316,3.68283,-2.86894,3.73344,-3.00046,3.5719,-2.6693,3.27295,-2.14598,2.89133,-1.89804,2.91631,-1.64333,2.69718,-1.29541,2.68208,-1.458,2.62109,-1.22291,2.68618,-1.63952,2.76061,-1.51362,2.69946,-1.42352,2.64877,-1.43062,2.53779,-1.04365,2.20945,-0.772824,2.20504,-0.976332,2.35189,-1.0417,2.48144,-1.44963,2.65453,-1.51761,2.18319,-1.39294,2.11209,-1.80243,2.30806,-1.77287,2.76031,-1.14773,1.88191,-0.358839,0.472541,0.972717,-0.240621,1.31706,0,2.06221,-0.826066,3.15661,-1.90668,4.84852,-4.07314,7.3828,-3.70352,1.36738,-0.808358,1.40452,-2.13807,1.11919,-1.026,-1.72175,3.72,-2.5311,2.08584,-2.67878,0.745745,-1.53361,0.559189,-1.28624,0.943597,-0.504926,0.127143,0.317346,-0.859111,1.48981,-1.46446,1.52373,-1.28575,1.26221,-1.12897,0.4989,-0.049638,-0.730676,0.578094,-0.621447,0.631131,-0.789941,0.441356,-0.754239,0.51793,-0.642004,1.03936,-1.30124,2.84901,-5.92861,14.656,-40.7426,117.421,-347.43,0,-5.62548,0,15.1949,0.785535,0.0973057,0.66077,1.05379,-0.630262,4.2034,-3.2168,7.16887,0.150312,0.892211,0.701438,0.765979,0.74464,0.751781,0.749405,0.750198,0.749934,0.750022,0.749993,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750018,0.749947,0.75016,0.74952,0.75144,0.745679,0.762964,0.711107,0.86668,0.39996,0.80012,0.589908,1.0869,-0.465814
