0.163998,0.449963,0.384600,0.428329,0.470335,0.495443,0.500947,0.458145,0.534493,0.660719,0.895812,0.801424,0.836649,0.802823,0.806149,0.821324,0.813781,0.806115,0.820725,0.809773,0.815368,0.782960,0.795076,0.806884,0.808155,0.758496,0.753101,0.760828,0.746577,0.737666,0.752510,0.705026,0.723496,0.734928,0.754018,0.709478,0.755479,0.774678,0.760642,0.759045,0.769674,0.789574,0.731140,0.771345,0.757168,0.782826,0.686964,0.724616,0.795481,0.716980,0.776821,0.718609,0.744852,0.714578,0.703655,0.715674,0.766123,0.719732,0.891924,0.440388,1.812399,0.511365,0.367672,0.195299,0.142542,0.238952,0.190728,0.161931,0.088654,0.164676,0.167648,0.188701,0.232654,0.243157,0.246294,0.256710,0.277740,0.317210,0.396340,0.468553,0.519273,0.483143,0.480178,0.545131,0.619169,0.587119,0.637818,0.598871,0.618435,0.717250,0.777791,0.697503,0.429729,0.492211,0.713015,0.690325,0.838908,0.760233,0.840190,0.812167,1.020160,0.992835,0.868293,0.875434,0.870299,0.783751,0.911147,0.967071,0.927456,0.908321,0.928033,0.808299,0.825409,0.818256,1.248885,0.743364,0.733768,0.662840,0.735899,0.586509,1.139421,0.925293,1.192321,1.088037,1.029080,0.970100,0.915141,0.890957,0.866883,0.809019,0.702896,0.759934,0.527316,0.565815,0.274212,1.566829,0.574456,0.813437,0.729638,0.756925,0.747714,0.750766,0.749745,0.750085,0.749972,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750022,0.749935,0.750196,0.749411,0.751767,0.744700,0.765899,0.702302,0.893093,0.320722,0.398435,0.328965,0.333025,0.289306,0.383143,0.139988
0.118759,0.428678,0.400824,0.444367,0.438348,0.513424,0.489498,0.558106,0.618719,0.808892,0.858617,0.825602,0.826552,0.831599,0.832564,0.828426,0.819692,0.807813,0.811466,0.810239,0.819955,0.810678,0.765737,0.776270,0.815276,0.822370,0.763932,0.768964,0.740904,0.746446,0.753332,0.749243,0.751097,0.696208,0.737877,0.773099,0.716686,0.784031,0.776278,0.769785,0.756803,0.796850,0.742503,0.785803,0.768453,0.790053,0.764954,0.706049,0.782955,0.790895,0.762466,0.795140,0.767879,0.703039,0.752975,0.703274,0.746492,0.794112,0.763611,0.770678,0.688073,0.253434,0.171994,0.066873,0.001999,0.072144,0.054447,0.036756,0.025838,0.136398,0.138142,0.149918,0.183367,0.199108,0.204982,0.223820,0.255616,0.090039,0.219317,0.328236,0.561279,0.694871,0.560101,0.512376,0.515052,0.549050,0.584143,0.591112,0.571666,0.573377,0.726625,0.798752,0.690172,0.440133,0.442411,0.821385,0.854167,0.797131,0.887276,0.790273,1.031979,1.227244,1.073331,0.844934,0.751222,0.840482,0.788824,0.914480,1.000979,0.834557,0.862968,0.806655,0.764907,0.770480,1.174145,0.761586,0.619668,0.610192,0.505915,0.418210,0.952805,0.938983,1.139548,0.986935,1.027971,0.919333,0.862606,0.913379,0.733473,1.035482,0.837837,0.819247,0.679783,0.454331,0.576962,0.916009,0.709332,0.767432,0.744853,0.751829,0.749409,0.750200,0.749934,0.750022,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749944,0.750169,0.749493,0.751522,0.745434,0.763698,0.708905,0.873285,0.380144,0.393090,0.309420,0.364471,0.313951,0.260014,0.358037,0.090167
0.077205,0.436663,0.363688,0.451960,0.424345,0.472815,0.476292,0.494370,0.576317,0.901717,0.781960,0.813788,0.836501,0.779352,0.819653,0.822590,0.829059,0.804632,0.814889,0.812374,0.813352,0.824331,0.821907,0.763227,0.780197,0.755059,0.831271,0.772208,0.723713,0.763250,0.750817,0.738662,0.769637,0.720691,0.707867,0.730533,0.826496,0.749242,0.784899,0.811077,0.726077,0.802589,0.776452,0.771659,0.796112,0.792498,0.768714,0.720508,0.818419,0.784000,0.821825,0.805421,0.847589,0.681952,0.762826,0.708816,0.799781,0.675749,1.084299,0.298206,0.396984,0.159985,0.128635,0.010290,-0.111868,-0.027325,0.010147,-0.038203,0.044664,0.053614,0.125289,0.137633,0.160081,0.203344,0.162611,0.204572,0.062856,0.132831,0.120542,0.099733,0.311105,0.460519,0.516829,0.557875,0.554779,0.520063,0.561038,0.556150,0.600208,0.589257,0.653857,0.782023,0.984272,0.663315,0.379403,0.444851,0.927202,0.831044,0.766804,0.912100,0.930305,1.194254,1.298408,0.724104,0.847385,0.901386,0.784146,0.870569,0.984314,0.801476,0.803970,0.806145,0.736117,0.756475,1.110930,0.797435,0.647300,0.518094,0.410660,0.345506,0.648852,0.525371,1.044925,1.033501,1.078933,0.867174,0.995416,0.907780,0.807431,0.962564,1.128880,0.848599,1.000695,0.119970,1.905411,0.591587,0.808546,0.731420,0.756357,0.747908,0.750702,0.749767,0.750078,0.749974,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750008,0.749977,0.750069,0.749794,0.750617,0.748149,0.755552,0.733343,0.799971,0.600088,0.327922,0.346543,0.334140,0.419296,0.323565,0.256233,0.349154,0.093445
0.078628,0.439629,0.367689,0.435458,0.513760,0.484676,0.613671,0.453273,0.865644,0.787748,0.815604,0.813519,0.775142,0.838801,0.820829,0.827242,0.807606,0.818007,0.808365,0.812984,0.823279,0.805034,0.826376,0.794818,0.781065,0.720729,0.804172,0.845539,0.781136,0.726104,0.803578,0.772382,0.739618,0.788779,0.697937,0.736013,0.835842,0.724290,0.787494,0.806790,0.745258,0.791630,0.798586,0.767930,0.811955,0.778578,0.803486,0.701778,0.825422,0.794326,0.841225,0.827669,0.860428,0.760847,0.931236,0.312767,1.937023,-2.762522,11.422492,0.065632,0.200711,0.140650,0.101073,-0.053027,-0.114330,-0.026440,-0.010557,-0.064736,0.025680,0.036816,0.083005,0.108622,0.155268,0.192736,0.213431,0.165998,0.180041,0.203857,0.207213,0.153544,0.184872,0.406494,0.495967,0.542928,0.491525,0.539173,0.514123,0.529293,0.584169,0.605380,0.579558,0.720868,0.741917,0.727059,0.656756,0.431003,0.499266,0.798725,0.678634,0.719459,0.834762,0.727953,0.897020,0.854899,0.784102,0.796312,0.772944,0.730087,0.840194,0.810953,0.760704,0.769150,0.751084,0.719271,0.969426,0.730722,0.583826,0.407155,0.337714,0.339756,0.716889,0.498285,0.874710,1.046859,1.032565,0.912956,1.008448,0.953314,0.827672,0.891038,1.070397,1.226050,0.717580,1.089009,0.930063,0.705067,0.769122,0.744336,0.752009,0.749350,0.750220,0.749927,0.750024,0.749992,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749957,0.750128,0.749617,0.751150,0.746550,0.760349,0.718953,0.843142,0.470575,0.323415,0.293567,0.426728,0.531827,0.298600,0.287961,0.350376,0.082826
0.120376,0.406067,0.356609,0.418167,0.405535,0.446036,0.466004,0.728864,0.828890,0.836842,0.828453,0.853203,0.776073,0.813351,0.829709,0.824583,0.821170,0.794566,0.805285,0.817508,0.814048,0.822508,0.805015,0.834824,0.771247,0.837386,0.753655,0.772191,0.865328,0.781078,0.785563,0.812344,0.783895,0.778068,0.844397,0.719458,0.817415,0.767079,0.795648,0.798117,0.803589,0.777313,0.805532,0.783994,0.804988,0.787385,0.808220,0.750182,0.824218,0.820542,0.848276,0.841928,0.818948,0.780619,0.823576,0.709707,0.824758,0.552602,1.499787,0.042886,0.108070,0.120413,0.118346,-0.166564,-0.090258,-0.083785,-0.120127,-0.024701,-0.031290,0.003215,0.011534,0.053512,0.112510,0.133419,0.156128,0.049592,0.126857,0.205340,0.275689,0.366789,0.345611,0.302513,0.420727,0.528981,0.488969,0.492477,0.520564,0.475422,0.471119,0.550383,0.588906,0.551350,0.504427,0.447601,0.608751,0.489921,0.170394,0.441428,0.579584,0.574252,0.751844,0.412818,0.514330,0.754969,0.598199,0.616166,0.831812,0.691928,0.759878,0.736866,0.775829,0.737572,0.691081,0.682839,0.775676,0.668140,0.510600,0.397924,0.382635,0.269328,0.498545,0.509512,0.849803,0.875398,0.870900,0.870770,1.001874,1.031554,0.822452,0.874478,0.970837,1.219596,1.187676,0.847194,0.733015,0.759585,0.747488,0.750953,0.749702,0.750103,0.749966,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750021,0.749937,0.750189,0.749432,0.751704,0.744887,0.765340,0.703980,0.888061,0.335818,0.296843,0.339965,0.415595,0.768904,0.190169,0.348803,0.316452,0.105378
0.126778,0.405204,0.370555,0.423207,0.412401,0.373925,0.319282,0.798216,0.785509,0.839099,0.837689,0.843437,0.844951,0.820762,0.813114,0.832853,0.817595,0.800245,0.799465,0.794332,0.825195,0.809069,0.824352,0.813430,0.833433,0.809686,0.843081,0.759989,0.874779,0.798337,0.802053,0.851799,0.775272,0.829961,0.833755,0.814321,0.775748,0.859084,0.761071,0.803374,0.807671,0.791518,0.809691,0.778060,0.818473,0.794918,0.815829,0.785603,0.820194,0.838788,0.825421,0.838505,0.853295,0.811326,0.797323,0.797085,0.674050,1.132887,0.807145,-0.009300,0.049486,0.161401,0.024394,-0.195622,-0.181866,-0.176649,-0.087865,-0.077471,-0.071475,-0.034947,-0.032521,0.015607,0.025528,0.077715,0.088436,0.054864,0.060450,0.059157,0.093633,0.150330,0.337091,0.482799,0.417992,0.403840,0.426934,0.442137,0.481036,0.478967,0.430389,0.421412,0.492412,0.583194,0.399493,0.134820,0.236097,0.370576,0.170662,0.160675,0.471399,0.538865,0.688082,0.615535,0.274359,0.667138,0.523465,0.554242,0.732891,0.696740,0.715701,0.723471,0.740230,0.730346,0.657454,0.647696,0.669619,0.622638,0.437431,0.359210,0.254669,0.221897,0.403070,0.370518,0.702255,0.790936,0.801057,0.847859,0.925584,1.109733,0.869621,0.739355,1.209154,0.513940,3.059717,0.519589,0.834355,0.723089,0.759186,0.746973,0.751015,0.749663,0.750113,0.749962,0.750013,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749970,0.750089,0.749732,0.750805,0.747586,0.757243,0.728272,0.815184,0.554449,0.424513,0.246137,0.290511,0.868117,0.769776,0.162708,0.352429,0.322321,0.108415
0.122188,0.428596,0.400752,0.382729,0.488097,0.336842,0.423218,0.759219,0.795662,0.791564,0.795421,0.778721,0.798716,0.832014,0.827261,0.820444,0.828831,0.787393,0.794079,0.790248,0.799672,0.826152,0.820685,0.822392,0.833387,0.796973,0.773713,0.755078,0.838353,0.787666,0.835985,0.804261,0.858479,0.740004,0.861671,0.817356,0.782939,0.857758,0.788964,0.804482,0.808752,0.792648,0.812148,0.783864,0.812994,0.803159,0.817433,0.801681,0.821440,0.850833,0.808385,0.940337,0.522908,1.813433,-2.084732,9.570937,-25.612629,80.051444,-0.189169,-0.008225,0.067799,0.111629,0.052239,-0.226439,-0.328253,-0.177023,-0.165382,-0.139414,-0.128594,-0.101771,-0.091060,-0.056520,-0.016219,0.038983,0.035816,0.058418,-0.000988,0.075518,0.042360,0.040007,0.178024,0.287345,0.449219,0.464760,0.466757,0.427263,0.441301,0.439993,0.422373,0.394168,0.455915,0.426764,0.382957,0.155596,0.097058,0.247988,0.251694,0.089706,0.236144,0.373518,0.559208,0.494028,0.356128,0.518327,0.458875,0.547223,0.673202,0.640838,0.610446,0.654254,0.624668,0.669163,0.660883,0.629605,0.602996,0.634146,0.404120,0.287953,0.261384,0.230604,0.355065,0.367536,0.483799,0.684979,0.615085,0.859208,0.874858,1.297951,0.716447,1.005608,0.596697,1.798974,0.884958,0.720727,0.764003,0.746069,0.751435,0.749542,0.750156,0.749949,0.750017,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750008,0.749976,0.750073,0.749780,0.750659,0.748024,0.755928,0.732216,0.803351,0.589947,0.318020,0.166144,0.682642,0.834528,0.781924,0.304574,0.320583,0.350975,0.104214
0.106261,0.434193,0.397291,0.448322,0.454600,0.405449,0.521882,0.637794,0.814960,0.753450,0.822451,0.739152,0.684302,0.815180,0.819424,0.828762,0.820259,0.794298,0.789790,0.786424,0.779103,0.821403,0.830487,0.822380,0.818665,0.851067,0.739847,0.759079,0.774021,0.835100,0.733608,0.831662,0.810913,0.813790,0.836995,0.800073,0.810123,0.844434,0.802543,0.811888,0.809959,0.810877,0.798600,0.811287,0.804459,0.807951,0.812832,0.814515,0.803982,0.881688,0.731193,1.156784,-0.103014,3.676472,-7.684391,26.428557,-76.075741,231.483648,0.005984,-0.065806,0.099759,0.105916,0.060341,-0.196089,-0.600201,0.024452,-0.213801,-0.171743,-0.120944,-0.137017,-0.143703,-0.091570,-0.098404,-0.042382,-0.027566,-0.013699,-0.023470,0.017637,-0.055578,0.100574,0.155716,0.154493,0.291169,0.410706,0.500281,0.450109,0.423796,0.419076,0.428761,0.370115,0.362635,0.385755,0.407652,0.269031,0.034523,0.108308,0.200694,0.092250,0.128434,0.220841,0.349028,0.449428,0.269009,0.358805,0.342081,0.393863,0.530504,0.611990,0.518415,0.556361,0.576657,0.642927,0.633145,0.599647,0.525205,0.564869,0.402514,0.316110,0.228173,0.222896,0.295882,0.302053,0.462530,0.590420,0.575852,0.810448,0.825061,1.402248,0.679515,1.140679,0.348865,2.368348,0.541931,0.826335,0.725677,0.758307,0.747264,0.750918,0.749695,0.750102,0.749966,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749973,0.750081,0.749757,0.750728,0.747817,0.756548,0.730356,0.808931,0.573207,0.275811,0.176679,0.867812,0.787822,0.803329,0.531889,0.253840,0.370207,0.117553
0.057969,0.466176,0.453900,0.439265,0.589400,0.520282,0.619481,0.675136,0.738414,0.748698,0.793924,0.689984,0.709477,0.812548,0.788635,0.822382,0.827216,0.790101,0.787832,0.786926,0.787511,0.781636,0.825609,0.820454,0.832187,0.816953,0.817667,0.739378,0.758641,0.779420,0.783971,0.792297,0.786548,0.829820,0.836667,0.783853,0.820303,0.832587,0.814328,0.829295,0.799982,0.828024,0.790029,0.822053,0.788565,0.867277,0.637492,1.356235,-0.777252,5.634938,-13.532214,43.958409,-128.525022,388.936890,-1163.432412,3493.591151,-10477.513408,31435.805182,-0.062790,-0.002550,0.087482,0.126158,0.117163,-0.186285,-0.732936,0.102651,-0.188785,-0.234068,-0.188524,-0.160919,-0.160917,-0.134757,-0.115133,-0.078949,-0.045395,-0.029372,-0.032968,-0.011925,-0.096200,0.056102,0.073603,0.172046,0.202355,0.301065,0.409635,0.478118,0.506113,0.412066,0.406335,0.394290,0.339940,0.342326,0.287996,0.269586,0.119983,0.018437,0.147048,0.132356,0.097930,0.216873,0.267061,0.355802,0.259268,0.358208,0.307118,0.311386,0.476469,0.557988,0.421402,0.482166,0.501578,0.591523,0.599812,0.534384,0.507971,0.508461,0.366675,0.274948,0.206260,0.241869,0.223269,0.278069,0.483847,0.628602,0.642060,0.829893,0.779869,1.438394,0.615309,1.291426,-0.114016,3.572413,0.485116,0.847018,0.719050,0.760568,0.746519,0.751167,0.749612,0.750130,0.749957,0.750014,0.749995,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749973,0.750082,0.749753,0.750742,0.747773,0.756682,0.729955,0.810135,0.569594,0.286649,0.238345,0.871381,0.797710,0.811698,0.646409,0.163430,0.418756,0.117293
0.112488,0.410095,0.413590,0.474520,0.563634,0.594350,0.628249,0.694161,0.744379,0.742093,0.760532,0.706966,0.751048,0.746946,0.820426,0.790341,0.825861,0.806172,0.766272,0.803047,0.789681,0.784382,0.802045,0.819857,0.817873,0.789035,0.847385,0.749624,0.757938,0.728121,0.820586,0.768162,0.807833,0.811140,0.841909,0.776097,0.824576,0.809729,0.828406,0.825585,0.809117,0.829267,0.787374,0.826029,0.805344,0.816183,0.788284,0.905556,0.548539,1.667971,-1.623979,8.224009,-21.400044,67.553677,-199.302283,601.153485,-1800.210057,5403.887460,-0.174973,0.021869,0.085240,0.107502,0.195927,-0.193488,-0.689153,0.057895,-0.146294,-0.214880,-0.208046,-0.211546,-0.169473,-0.177947,-0.152807,-0.129188,-0.097527,-0.062441,-0.035187,-0.011966,0.012655,0.009504,0.027401,0.090991,0.187313,0.239273,0.336798,0.429087,0.473725,0.454756,0.395797,0.413802,0.329381,0.278767,0.210545,0.247553,0.130331,0.013344,0.096544,0.109299,0.051944,0.152654,0.203107,0.316734,0.177844,0.254689,0.278329,0.273373,0.367234,0.465366,0.428577,0.424997,0.426375,0.485116,0.505552,0.456251,0.447813,0.467474,0.316458,0.275388,0.212925,0.200485,0.269405,0.365875,0.482390,0.612810,0.564486,1.132751,0.147326,3.082560,-2.317051,7.718897,-13.872535,25.163510,-0.927094,1.343365,0.556027,0.815710,0.728254,0.757276,0.747579,0.750808,0.749731,0.750090,0.749970,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749974,0.750077,0.749769,0.750693,0.747922,0.756233,0.731301,0.806097,0.581709,0.241866,0.317773,0.902465,0.777569,0.836885,0.689729,0.167518,0.455738,0.076474
0.120545,0.474681,0.370840,0.503299,0.524681,0.603577,0.649255,0.666013,0.713346,0.751463,0.764415,0.769382,0.766448,0.766949,0.778981,0.802951,0.809774,0.802685,0.782457,0.786632,0.788607,0.793316,0.798242,0.800328,0.817230,0.797742,0.824213,0.777548,0.757776,0.753096,0.811327,0.746307,0.827291,0.806793,0.840928,0.736965,0.809949,0.817169,0.811639,0.836721,0.814195,0.808515,0.813834,0.813017,0.806918,0.794762,0.824095,0.819770,0.818287,0.856844,0.817544,0.888197,0.659862,1.382358,-0.768432,5.560192,-13.431118,43.544230,-0.048335,0.130967,-0.003130,0.155914,0.233773,-0.223250,-0.590429,-0.060881,-0.003203,-0.178109,-0.222266,-0.201634,-0.157208,-0.183110,-0.160291,-0.163975,-0.131331,-0.110912,-0.072327,-0.048082,-0.020236,0.015966,0.040371,0.068586,0.103008,0.184638,0.284529,0.380237,0.424813,0.473238,0.433631,0.345628,0.329195,0.246731,0.187494,0.183888,0.126859,0.018548,0.051296,0.096300,0.063815,0.082354,0.150957,0.244330,0.143965,0.194798,0.236642,0.228605,0.299202,0.392765,0.392595,0.363963,0.371750,0.450838,0.491684,0.442955,0.386764,0.423366,0.291570,0.194999,0.163995,0.155682,0.142821,0.317683,0.546875,0.540675,0.698139,0.901418,0.849800,1.414420,1.321688,-0.201681,2.766026,0.000000,0.556697,0.812667,0.728855,0.757004,0.747658,0.750779,0.749740,0.750087,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749972,0.750083,0.749751,0.750746,0.747761,0.756717,0.729850,0.810449,0.568652,0.148190,0.683698,0.823460,0.816601,0.819305,0.680626,0.353273,0.519330,0.035070
0.113756,0.488269,0.381850,0.550210,0.520943,0.608584,0.616764,0.663224,0.679252,0.725446,0.746393,0.759234,0.768901,0.769399,0.782994,0.782282,0.812148,0.792125,0.792979,0.788680,0.772159,0.803889,0.778751,0.795785,0.808665,0.792579,0.804546,0.792450,0.750026,0.765900,0.793101,0.775755,0.776568,0.800875,0.826364,0.760227,0.807961,0.812841,0.809453,0.824251,0.797372,0.802015,0.802521,0.807275,0.816180,0.776910,0.835636,0.807179,0.825587,0.844609,0.832813,0.830168,0.792802,0.913984,0.523869,1.673509,-1.756673,8.476795,-0.126865,0.016688,0.057191,0.178567,0.324224,-0.374797,-0.214420,2.321667,0.010607,-0.143007,-0.232058,-0.251981,-0.195900,-0.182516,-0.183935,-0.168597,-0.152620,-0.113924,-0.089761,-0.052965,-0.045854,-0.008436,0.013513,0.067527,0.132444,0.155060,0.209242,0.347600,0.407654,0.425072,0.442180,0.344791,0.268128,0.186986,0.173193,0.156793,0.115382,0.031235,0.018657,0.081634,0.042744,0.095498,0.111426,0.208453,0.140969,0.161316,0.213259,0.180285,0.269942,0.333010,0.328177,0.329634,0.329841,0.406283,0.474403,0.397385,0.337033,0.346981,0.220405,0.148049,0.142642,0.169277,0.053609,0.186071,0.416563,0.510918,0.701019,0.880440,0.881602,1.199790,1.545659,-0.818377,3.556680,0.828637,0.742181,0.759010,0.748163,0.750811,0.749763,0.750085,0.749973,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749651,0.751047,0.746860,0.759421,0.721738,0.834787,0.495640,0.191634,0.439758,0.881730,0.843259,0.780040,0.656846,0.495745,0.666276,0.013592
0.065266,0.491315,0.376201,0.516548,0.558760,0.585147,0.621780,0.625936,0.677178,0.705457,0.746321,0.740784,0.768881,0.757538,0.770903,0.783309,0.800350,0.803026,0.796152,0.772532,0.783825,0.775710,0.790992,0.783305,0.786691,0.798565,0.786939,0.796057,0.765397,0.759692,0.791234,0.763052,0.790824,0.790773,0.828609,0.763118,0.799732,0.815871,0.787406,0.821132,0.782782,0.784868,0.800211,0.804387,0.809659,0.793221,0.814713,0.795144,0.830350,0.824584,0.830268,0.809974,0.825851,0.782510,0.704954,1.103136,-0.041504,3.321495,-0.144117,-0.027942,0.109799,-0.032443,0.266280,-0.461353,0.000000,25.622244,0.364376,-0.059541,-0.177732,-0.307807,-0.228081,-0.206582,-0.215130,-0.196077,-0.178211,-0.153379,-0.136652,-0.071785,-0.024082,-0.002595,0.013393,0.042330,0.126165,0.194198,0.225973,0.257561,0.412710,0.416558,0.475574,0.373809,0.242821,0.158098,0.147816,0.119783,0.116221,0.020111,-0.009839,0.069654,0.015684,0.092000,0.098035,0.181187,0.120626,0.143898,0.162214,0.148516,0.229791,0.281804,0.286201,0.289022,0.297906,0.376078,0.418600,0.346076,0.289124,0.276732,0.118117,0.138428,0.088766,0.138788,0.028665,0.141147,0.314350,0.419367,0.542404,0.961342,0.613038,1.662195,0.419113,0.802827,0.941010,0.701832,0.770486,0.743932,0.752152,0.749304,0.750236,0.749922,0.750026,0.749991,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749951,0.750148,0.749555,0.751336,0.745993,0.762022,0.713934,0.858197,0.425408,0.244170,0.298761,0.928733,0.733035,0.773673,0.709654,0.472506,0.708999,0.207017
