0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186315,0.0275813,0.0732649,0.10246,0.1315,0.162682,0.17393,0.194791,0.201147,0.213832,0.220064,0.238524,0.250109,0.268191,0.298753,0.296979,0.331971,0.342496,0.37541,0.433767,0.46917,0.554625,0.656459,0.741972,0.829412,0.876315,0.860231,0.83738,0.763091,0.779242,0.761328,0.760293,0.766725,0.73001,0.774819,0.601586,0.307286,0.110861,0.148852,0.368379,0.404556,0.406957,0.405727,0.413137,0.415159,0.40466,0.42488,0.431448,0.426616,0.425086,0.401335,0.418346,0.391536,0.424583,0.455861,0.452004,0.414992,0.413292,0.430795,0.433045,0.477373,0.478634,0.482034,0.471947,0.469692,0.465354,0.407858,0.472934,0.46869,0.464635,0.483305,0.496719,0.510662,0.51522,0.517517,0.468477,0.465637,0.470666,0.479634,0.482569,0.533668,0.501717,0.476697,0.538244,0.572519,0.621926,0.605944,0.575859,0.545936,0.545169,0.567498,0.591775,0.622038,0.618012,0.652723,0.611156,0.55792,0.646373,0.650413,0.65932,0.678151,0.657883,0.541786,0.524891,0.729401,0.794157,0.813127,0.820884,0.821464,0.796478,0.768321,0.750618,0.695238,0.613612,0.580609,0.611618,0.63131,0.591743,0.542056,0.612597,0.813395,0.916162,0.954291,0.946908,0.938924,0.936415,0.982487,0.925038,0.754714,0.659362,0.616386,0.571413,0.540659,0.542582,0.493805,0.45394,0.422104,0.423849,0.458796,0.474887,0.529097,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0284798,0.0663311,0.0997156,0.13159,0.155035,0.178148,0.187902,0.216401,0.213644,0.229742,0.245887,0.279915,0.288316,0.314494,0.314183,0.350089,0.389425,0.408732,0.420696,0.503114,0.563068,0.626224,0.666248,0.694606,0.762233,0.758556,0.801716,0.802867,0.78171,0.759603,0.720926,0.701044,0.637743,0.581825,0.551416,0.480509,0.45803,0.462704,0.310456,0.159229,0.27791,0.405143,0.421106,0.415191,0.436158,0.424294,0.413477,0.432077,0.448624,0.434995,0.452087,0.431089,0.42219,0.438413,0.43328,0.477373,0.467375,0.483319,0.462772,0.451684,0.447757,0.44023,0.490533,0.505942,0.506154,0.524281,0.519714,0.530683,0.454418,0.491064,0.503539,0.503935,0.524934,0.524207,0.519618,0.530355,0.55106,0.534973,0.480801,0.478849,0.527662,0.535371,0.588002,0.599461,0.536757,0.565161,0.586152,0.620092,0.636445,0.656254,0.639436,0.612908,0.618001,0.654436,0.675344,0.692174,0.686166,0.665097,0.645912,0.62574,0.75202,0.62477,0.631209,0.652199,0.632029,0.509884,0.531143,0.638901,0.764086,0.814671,0.818712,0.816495,0.813349,0.79722,0.75158,0.741754,0.703611,0.61513,0.588757,0.575309,0.616363,0.611109,0.585934,0.718674,0.814036,0.894448,0.976953,0.96837,0.918741,0.942856,0.995599,0.890105,0.71554,0.660736,0.604342,0.5937,0.588539,0.512207,0.513316,0.437248,0.48581,0.430117,0.439282,0.765333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0428855,0.0738515,0.107496,0.148078,0.178101,0.196582,0.211497,0.227835,0.25785,0.269193,0.270562,0.29741,0.308486,0.318882,0.34312,0.346764,0.373821,0.412812,0.481841,0.547265,0.618212,0.736242,0.827039,0.82487,0.756249,0.772933,0.795479,0.740545,0.793018,0.779889,0.714245,0.588702,0.551111,0.477334,0.430823,0.368478,0.261242,0.149027,0.140277,0.440672,0.375618,0.23064,0.360898,0.424194,0.444912,0.450367,0.448783,0.437681,0.440109,0.444593,0.466052,0.465319,0.500698,0.491527,0.466201,0.460263,0.465134,0.471802,0.501058,0.502619,0.493923,0.505968,0.495757,0.473851,0.48816,0.507431,0.531976,0.552294,0.572396,0.563365,0.488834,0.534156,0.539477,0.53494,0.537191,0.553675,0.559791,0.593134,0.573545,0.568717,0.535262,0.549813,0.572519,0.597998,0.618525,0.614774,0.588406,0.612809,0.613252,0.64006,0.659643,0.665186,0.67237,0.670007,0.677592,0.725844,0.703588,0.715337,0.725427,0.687358,0.687319,0.610993,0.792039,0.689493,0.613388,0.624832,0.679187,0.607348,0.518165,0.488068,0.6141,0.731176,0.782468,0.821405,0.830465,0.822653,0.804314,0.800716,0.780603,0.734121,0.691659,0.608138,0.582182,0.626508,0.65771,0.584338,0.565465,0.625199,0.746423,0.906962,0.980937,0.937625,0.91602,0.98287,0.973947,0.797472,0.659756,0.649613,0.654364,0.606488,0.572412,0.497868,0.474971,0.434459,0.425028,0.518882,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0617959,0.108664,0.154364,0.188707,0.217153,0.239438,0.249347,0.25057,0.267119,0.290774,0.289238,0.304299,0.326821,0.347717,0.37043,0.411449,0.416776,0.450715,0.531377,0.640273,0.763875,0.835629,0.88508,0.914729,0.825241,0.782648,0.855172,0.95061,0.749446,0.69973,0.562769,0.515085,0.448258,0.378929,0.288136,0.181079,0.116885,0.120756,0.222716,0.384926,0.582315,0.337565,0.267851,0.414634,0.45589,0.468638,0.466052,0.477365,0.485174,0.482782,0.461065,0.484883,0.470699,0.495849,0.509238,0.496596,0.498387,0.500973,0.507973,0.536635,0.546333,0.537378,0.524771,0.518705,0.53196,0.548697,0.570816,0.571485,0.573944,0.571384,0.59236,0.531454,0.526235,0.57376,0.550677,0.582221,0.582663,0.584363,0.618331,0.60622,0.600989,0.582852,0.59936,0.631847,0.651425,0.656254,0.653666,0.629219,0.648311,0.657869,0.677494,0.67024,0.658738,0.694142,0.716405,0.6986,0.700232,0.688586,0.718268,0.732833,0.715109,0.729734,0.663141,0.710343,0.699781,0.650284,0.645478,0.678545,0.7016,0.633879,0.551527,0.529268,0.541979,0.594166,0.737354,0.804655,0.819413,0.836721,0.841154,0.823437,0.80412,0.771633,0.773713,0.677724,0.626073,0.564214,0.644046,0.613428,0.530787,0.55678,0.623123,0.813537,0.981372,0.976487,0.918765,0.950191,0.996795,0.89038,0.726118,0.656746,0.614243,0.612209,0.560914,0.516508,0.473638,0.444036,0.451836,0.577463,0,0,0,0
0,0,0,0,0,0,0,0.0665656,0.132876,0.198108,0.215825,0.234983,0.245882,0.265047,0.2761,0.26709,0.285782,0.303563,0.321762,0.318562,0.337855,0.377519,0.418462,0.459776,0.517754,0.61656,0.732231,0.789178,0.837938,0.813016,0.869106,0.858516,0.792649,0.806075,0.778263,0.826884,0.581065,0.450458,0.396196,0.421724,0.466619,0.280953,0.100589,0.114559,0.258993,0.448132,0.504135,0.441907,0.585027,0.317629,0.334205,0.433045,0.459164,0.463076,0.505023,0.523199,0.492366,0.483857,0.49626,0.509896,0.5116,0.516294,0.509571,0.515839,0.523563,0.553411,0.553911,0.532204,0.585451,0.597343,0.573877,0.576948,0.594791,0.601663,0.612343,0.618106,0.633964,0.62697,0.645939,0.628921,0.579463,0.615779,0.558514,0.60661,0.638071,0.649893,0.639219,0.642145,0.642795,0.623237,0.630935,0.620626,0.670862,0.677055,0.672172,0.688333,0.673484,0.689014,0.713799,0.711094,0.700327,0.7185,0.737208,0.737208,0.728434,0.693096,0.730693,0.769515,0.749155,0.73949,0.707352,0.657508,0.772486,0.696323,0.698812,0.689338,0.714591,0.723961,0.658124,0.576045,0.567975,0.525156,0.525647,0.65177,0.736553,0.812794,0.839724,0.840274,0.847152,0.848801,0.82974,0.792712,0.765746,0.657797,0.666366,0.635451,0.63392,0.616084,0.555248,0.587458,0.676322,0.941563,0.960721,0.863179,0.910291,0.989857,0.932573,0.734947,0.697117,0.613172,0.611929,0.567582,0.506347,0.49663,0.468433,0.483804,0.666439,0,0,0
0,0,0,0,0,0,0.0376078,0.117115,0.188617,0.240475,0.255278,0.270005,0.262839,0.266783,0.276482,0.289238,0.312346,0.313914,0.358199,0.360737,0.394651,0.415693,0.4782,0.560485,0.668419,0.811534,0.834532,0.827163,0.839358,0.860441,0.853724,0.833491,0.715655,0.601419,0.429494,0.397143,0.39319,0.407703,0.454081,0.567412,0.578158,0.199731,0.237651,0.414105,0.528476,0.515703,0.400853,0.415238,0.545704,0.338413,0.395867,0.472935,0.471786,0.49009,0.50709,0.51497,0.514455,0.523328,0.53842,0.568426,0.547725,0.558418,0.536251,0.553485,0.55312,0.583451,0.611176,0.593567,0.615073,0.598865,0.610345,0.627774,0.638962,0.629751,0.623866,0.6475,0.640412,0.627881,0.663318,0.676949,0.634034,0.629038,0.590894,0.614311,0.6213,0.629162,0.624201,0.664623,0.654965,0.6678,0.658845,0.67455,0.693853,0.671251,0.691048,0.712217,0.682442,0.736962,0.768953,0.752331,0.717537,0.726615,0.765334,0.733557,0.741431,0.733335,0.770108,0.766995,0.73436,0.760346,0.71106,0.612021,0.811836,0.720868,0.723608,0.717155,0.73789,0.746725,0.752424,0.695448,0.571696,0.509159,0.516156,0.5131,0.489531,0.733644,0.839199,0.840393,0.859853,0.866957,0.847426,0.82769,0.829952,0.764294,0.75613,0.69315,0.66637,0.694025,0.606773,0.550906,0.547936,0.578593,0.879531,0.961323,0.886993,0.864322,0.968718,0.951192,0.755887,0.645432,0.644389,0.601449,0.541176,0.495073,0.483257,0.469336,0.563107,0,0,0
0,0,0,0,0,0.0253677,0.0928894,0.189933,0.226829,0.243804,0.269715,0.274373,0.287591,0.283514,0.27693,0.30758,0.327376,0.334495,0.380524,0.389823,0.437254,0.519205,0.634248,0.778226,0.80562,0.834091,0.799988,0.818635,0.8247,0.797635,0.696164,0.551664,0.423685,0.331659,0.311848,0.390459,0.477175,0.54489,0.568845,0.642221,0.325738,0.302191,0.399135,0.529291,0.536882,0.384091,0.401791,0.547789,0.488808,0.376907,0.462195,0.512737,0.532033,0.527062,0.534404,0.563704,0.543034,0.563881,0.562593,0.5607,0.577586,0.606802,0.601738,0.602221,0.622075,0.615178,0.633433,0.631583,0.631968,0.590882,0.609369,0.641193,0.662037,0.653742,0.684264,0.672491,0.612805,0.602326,0.665555,0.667223,0.670549,0.64793,0.627385,0.629395,0.569726,0.614419,0.719659,0.766489,0.696973,0.713292,0.682992,0.723975,0.707438,0.691988,0.684322,0.732146,0.711337,0.724207,0.754906,0.742938,0.723687,0.74157,0.761724,0.769226,0.76327,0.737412,0.745705,0.759358,0.740763,0.768161,0.736862,0.643203,0.895633,0.77363,0.774506,0.755485,0.766807,0.765902,0.735285,0.732754,0.707059,0.577952,0.517052,0.539628,0.4817,0.51996,0.727673,0.839414,0.852962,0.848756,0.867578,0.871453,0.880197,0.840238,0.787454,0.766136,0.757536,0.693266,0.645053,0.651759,0.60903,0.583325,0.604653,0.9527,0.945095,0.857719,0.88038,0.942369,0.966111,0.818372,0.672993,0.669995,0.610195,0.550559,0.481271,0.474777,0.517,0.662705,0,0
0,0,0,0,-0.00765846,0.0647098,0.176439,0.245701,0.257937,0.266513,0.275741,0.293234,0.285722,0.284822,0.311776,0.32471,0.348245,0.390648,0.419501,0.461614,0.581907,0.696258,0.801808,0.793819,0.756121,0.771912,0.8493,0.764473,0.579674,0.487859,0.377205,0.311961,0.288058,0.318641,0.423071,0.535719,0.519763,0.571767,0.598377,0.32354,0.292079,0.394623,0.502321,0.552039,0.417044,0.40439,0.513077,0.68681,0.459914,0.372431,0.518913,0.516942,0.503005,0.52989,0.55683,0.580729,0.569518,0.613458,0.590554,0.600424,0.588171,0.613148,0.635734,0.624609,0.634902,0.615073,0.653586,0.636931,0.6274,0.598449,0.642758,0.639072,0.635117,0.670461,0.661987,0.670461,0.633368,0.655914,0.692511,0.685436,0.651194,0.685412,0.649343,0.643065,0.510962,0.541987,0.806761,0.819136,0.709747,0.687702,0.724537,0.710273,0.732859,0.711116,0.707439,0.688292,0.689669,0.720705,0.722586,0.759909,0.72291,0.763158,0.73314,0.751104,0.796104,0.772581,0.761297,0.759669,0.762275,0.769859,0.775693,0.737735,0.987188,0.824077,0.798623,0.780254,0.751078,0.72736,0.739318,0.74502,0.751204,0.704573,0.591226,0.600511,0.547314,0.496237,0.533821,0.622716,0.828002,0.85793,0.882759,0.896121,0.898318,0.883054,0.833519,0.818185,0.830078,0.767456,0.723528,0.702806,0.663787,0.608127,0.556842,0.630174,0.95903,0.884564,0.818138,0.820905,0.866912,0.942593,0.814262,0.710941,0.654664,0.578679,0.531749,0.491034,0.476313,0.522155,0,0
0,0,0,0,0.0382911,0.135472,0.240026,0.264734,0.279113,0.301102,0.306348,0.306274,0.312265,0.316476,0.347185,0.368859,0.394372,0.443856,0.531572,0.636538,0.759939,0.840292,0.80481,0.731228,0.792947,0.922449,0.699134,0.470089,0.359665,0.313221,0.307498,0.323976,0.391312,0.512412,0.564246,0.551714,0.557219,0.759399,0.350383,0.291685,0.378883,0.473031,0.614987,0.47525,0.406557,0.551498,0.567936,0.64992,0.58365,0.390969,0.574361,0.538115,0.527079,0.560968,0.573705,0.553953,0.575563,0.608005,0.620151,0.611981,0.610325,0.645263,0.64735,0.67088,0.676418,0.654629,0.690267,0.697864,0.678203,0.630764,0.687635,0.700691,0.697715,0.729771,0.694365,0.71722,0.738914,0.773127,0.759301,0.742061,0.723262,0.715913,0.695884,0.742751,0.721275,0.707943,0.768474,0.757389,0.721354,0.751254,0.742224,0.723742,0.785613,0.784328,0.736794,0.728246,0.700341,0.69831,0.749159,0.735904,0.747798,0.771573,0.793604,0.780721,0.78014,0.823672,0.820538,0.808488,0.811534,0.795514,0.813204,0.772802,0.855659,0.835354,0.796265,0.803363,0.776239,0.728492,0.755254,0.752087,0.742904,0.753385,0.705026,0.634207,0.61194,0.533105,0.501379,0.524257,0.669824,0.865132,0.885781,0.874584,0.876803,0.890265,0.878474,0.838992,0.828785,0.831937,0.767893,0.751664,0.749281,0.689164,0.597426,0.575443,0.671785,0.933061,0.844161,0.807476,0.778649,0.816608,0.868838,0.770294,0.707791,0.685817,0.633562,0.535206,0.493669,0.475742,0.610119,0
0,0,0,-0.0680497,0.0919324,0.20691,0.269511,0.298281,0.318961,0.32844,0.329716,0.323483,0.338875,0.353617,0.3977,0.430617,0.491561,0.593721,0.707313,0.83813,0.850144,0.759033,0.709228,0.761293,0.914308,0.639927,0.385758,0.299225,0.283351,0.309476,0.36004,0.457753,0.587475,0.57745,0.617766,0.576993,0.791847,0.439366,0.283382,0.387399,0.428567,0.563345,0.562825,0.408091,0.479404,0.559631,0.597721,0.607036,0.562946,0.51917,0.539928,0.596341,0.548861,0.572016,0.600435,0.6218,0.641892,0.621317,0.639031,0.633577,0.65251,0.672747,0.686799,0.671752,0.692737,0.689504,0.730286,0.733347,0.73044,0.731327,0.771031,0.782533,0.782552,0.805168,0.794892,0.799414,0.8106,0.765818,0.770665,0.804414,0.827804,0.800404,0.793916,0.811566,0.8046,0.809771,0.755578,0.736702,0.802402,0.765021,0.782911,0.797392,0.754156,0.724612,0.758238,0.724533,0.720097,0.704889,0.751667,0.761603,0.772162,0.755374,0.75235,0.804319,0.767971,0.803463,0.804112,0.80897,0.8128,0.827702,0.754405,0.651102,0.56997,0.697148,0.804303,0.818925,0.810978,0.806572,0.786823,0.772309,0.731109,0.771672,0.753172,0.717152,0.66171,0.608922,0.569656,0.53127,0.578123,0.748394,0.921007,0.879273,0.862604,0.874147,0.895649,0.881229,0.868769,0.872696,0.851809,0.807814,0.767546,0.681883,0.65291,0.608038,0.553155,0.831864,0.845064,0.795763,0.740928,0.751187,0.751925,0.74661,0.747148,0.714093,0.722043,0.560719,0.497083,0.480172,0.525887,0
0,0,0,0.0480682,0.15624,0.251291,0.271794,0.317921,0.340672,0.334031,0.340639,0.354621,0.374473,0.420043,0.453856,0.504554,0.609575,0.757373,0.840442,0.827784,0.731516,0.734747,0.787822,0.807522,0.681069,0.373129,0.283048,0.2877,0.352098,0.415677,0.495084,0.59658,0.588179,0.586213,0.598437,0.749558,0.541562,0.309773,0.374264,0.42115,0.474275,0.553969,0.471827,0.41206,0.513757,0.530762,0.566614,0.502712,0.500309,0.577489,0.500541,0.604998,0.634516,0.595878,0.630067,0.658076,0.654281,0.636834,0.660592,0.680587,0.705871,0.724109,0.729393,0.722466,0.755244,0.737855,0.779561,0.784711,0.795931,0.832827,0.82218,0.861146,0.841675,0.839326,0.850992,0.839326,0.840777,0.527687,0.644278,0.855674,0.910745,0.850897,0.875091,0.88208,0.899276,0.825707,0.741504,0.662683,0.733536,0.724128,0.755945,0.723051,0.627789,0.691885,0.726552,0.716152,0.714226,0.671723,0.771588,0.781528,0.756612,0.72853,0.766689,0.768418,0.753152,0.78877,0.774146,0.766515,0.805963,0.80619,0.646327,0.620238,0.528802,0.545765,0.721021,0.840269,0.852786,0.856347,0.789932,0.759728,0.730016,0.768282,0.754491,0.764032,0.758834,0.70489,0.623988,0.54566,0.547054,0.639084,0.892689,0.934756,0.849825,0.854667,0.896496,0.91636,0.884159,0.861401,0.86176,0.835507,0.795745,0.760037,0.68308,0.626503,0.600775,0.704432,0.710412,0.732548,0.7307,0.72819,0.722092,0.774173,0.833737,0.797668,0.827063,0.638583,0.490825,0.482199,0.49455,0
0,0,-0.00765846,0.0869572,0.21222,0.277437,0.308054,0.333266,0.356036,0.374452,0.367942,0.390834,0.447381,0.481638,0.547756,0.647819,0.776854,0.857772,0.761113,0.697741,0.752029,0.851897,0.791664,0.770661,0.455539,0.305552,0.327961,0.381493,0.435012,0.532597,0.604216,0.610921,0.572503,0.614266,0.627142,0.696834,0.328223,0.377797,0.41579,0.447355,0.526637,0.478946,0.391248,0.421696,0.469453,0.497119,0.520771,0.449675,0.509604,0.540859,0.589169,0.517465,0.699105,0.611241,0.597597,0.64127,0.614624,0.625277,0.666338,0.689413,0.69642,0.687649,0.711036,0.756658,0.733371,0.759039,0.799498,0.82804,0.84061,0.874477,0.8807,0.875085,0.864599,0.89009,0.872377,0.849261,0.845536,0.545025,0.669637,0.874067,0.919562,0.873593,0.908244,0.876505,0.923483,0.924815,0.90097,0.748278,0.775495,0.766849,0.848752,0.70136,0.687486,0.765974,0.747765,0.747765,0.776147,0.76308,0.793039,0.759237,0.743849,0.736145,0.727444,0.742913,0.763981,0.772108,0.808859,0.810167,0.846242,0.67736,0.594016,0.615377,0.568489,0.550378,0.595734,0.860071,0.89293,0.876941,0.829145,0.795088,0.777667,0.790935,0.794848,0.793051,0.808157,0.771609,0.713562,0.595416,0.579021,0.630962,0.822267,0.848745,0.69903,0.778361,0.884121,0.938291,0.923991,0.853686,0.8625,0.861217,0.848508,0.79952,0.759124,0.686944,0.633454,0.619692,0.660338,0.707318,0.733406,0.765376,0.738948,0.718567,0.721874,0.816097,0.857581,0.742547,0.573805,0.486881,0.478671,0.583204
0,0,0.0240542,0.111766,0.249479,0.302736,0.340382,0.348403,0.367712,0.379979,0.39832,0.451867,0.519816,0.588475,0.697128,0.804634,0.832159,0.716523,0.666548,0.742788,0.937699,0.783037,0.738635,0.502382,0.32544,0.342921,0.386085,0.428183,0.490473,0.589646,0.627163,0.607098,0.576209,0.554872,0.892164,0.429318,0.317183,0.435188,0.457392,0.465405,0.502438,0.433419,0.385279,0.443537,0.484396,0.438271,0.36848,0.36698,0.374304,0.375581,0.442175,0.6251,0.693839,0.488615,0.403243,0.379558,0.353891,0.389225,0.388917,0.429845,0.430964,0.434862,0.42291,0.483256,0.532743,0.500512,0.571233,0.711732,0.810665,0.77153,0.660265,0.60634,0.692954,0.779183,0.717518,0.699281,0.777258,0.838604,0.784293,0.830654,0.894536,0.873067,0.859237,0.838514,0.921302,0.919753,0.921796,0.930318,0.912074,0.908516,0.895187,0.870334,0.886789,0.86219,0.856142,0.803668,0.805703,0.816083,0.80585,0.848598,0.798642,0.807812,0.843734,0.758009,0.819427,0.802645,0.861835,0.873216,0.710247,0.577373,0.586739,0.60669,0.624815,0.62353,0.513153,0.790658,0.901628,0.938863,0.903709,0.753051,0.755783,0.764441,0.78335,0.805661,0.817404,0.79554,0.793231,0.736672,0.631676,0.663167,0.790486,0.621699,0.487203,0.532231,0.716391,0.899245,0.97592,0.915658,0.919751,0.872243,0.895787,0.865455,0.861717,0.818263,0.726505,0.58138,0.600652,0.718359,0.770365,0.74544,0.739164,0.704257,0.657334,0.661758,0.713451,0.708201,0.630452,0.558773,0.493176,0.539509
0,-0.00765846,0.0524588,0.18655,0.289597,0.325223,0.369971,0.38445,0.398553,0.429136,0.482268,0.541796,0.621828,0.738509,0.82802,0.778092,0.647344,0.650347,0.734573,0.97036,0.760432,0.621293,0.633001,0.341567,0.329274,0.383776,0.436603,0.486738,0.546164,0.600971,0.644933,0.612134,0.520598,0.571481,0.622987,0.307705,0.352621,0.401267,0.409393,0.379763,0.333401,0.313707,0.236076,0.180065,0.179303,0.148613,0.092463,0.092882,0.0785384,0.047847,0.0315624,0.12182,0.649312,0.102252,0.0491361,0.0303711,0.0497962,0.0455381,0.0440643,0.0658944,0.0739132,0.0626658,0.0620988,0.0893866,0.138353,0.11786,0.12735,0.213141,0.194451,0.177995,0.14498,0.133982,0.237097,0.29461,0.268592,0.270802,0.347951,0.435289,0.378605,0.401511,0.421055,0.509016,0.490174,0.508797,0.550271,0.500237,0.545137,0.567225,0.568074,0.632392,0.63094,0.658596,0.665029,0.694892,0.739053,0.786929,0.733773,0.745873,0.773599,0.771441,0.806541,0.803033,0.802645,0.819746,0.866161,0.881175,0.833672,0.692119,0.552661,0.572959,0.586064,0.579994,0.670226,0.808542,0.517442,0.635127,0.918487,0.968199,0.979486,0.974582,0.876813,0.802068,0.849429,0.84299,0.88202,0.864356,0.881607,0.839795,0.787382,0.792353,0.746086,0.643242,0.564622,0.451674,0.480733,0.659182,0.883361,0.967855,0.97433,0.96137,0.951239,0.933302,0.925837,0.875964,0.813419,0.706399,0.560049,0.670452,0.828468,0.704465,0.634117,0.619772,0.563258,0.53109,0.515683,0.528267,0.56661,0.597126,0.60358,0.599595
0,-0.0237,0.098486,0.247139,0.307055,0.353236,0.386742,0.420331,0.448128,0.493935,0.571794,0.626845,0.714787,0.817974,0.765289,0.597547,0.571523,0.683899,0.948727,0.681694,0.544775,0.731802,0.404222,0.282524,0.361558,0.395907,0.418651,0.495502,0.491637,0.496874,0.457055,0.352865,0.278354,0.477389,0.386517,0.149154,0.163981,0.150185,0.12637,0.0945283,0.0523505,0.0371192,0.00748242,-0.0286516,-0.032723,-0.0389618,-0.0521131,-0.0387496,-0.0212812,-0.0469104,-0.0596909,-0.0333321,0.216205,0.312763,0.0300958,-0.00370268,0.232528,0.057119,0,0,0,0,0,0,0,0,0.259128,0.679054,0.521943,0.176266,0.0625337,0.0327832,0.366586,0.185921,0.0469989,0.0447728,0.196821,0.39672,0.0877546,0.0576189,0.0390488,0.0374331,0.0514332,0.0692793,0.0613045,0.0436794,0.0680617,0.078256,0.0867765,0.109432,0.1142,0.14181,0.170322,0.227804,0.28386,0.308791,0.269743,0.311646,0.349834,0.360988,0.408702,0.439843,0.54185,0.627554,0.733404,0.624242,0.451938,0.413578,0.482382,0.504758,0.532504,0.581323,0.686643,0.821872,0.584891,0.524324,0.876701,0.924589,0.811015,0.774123,0.849976,0.848021,0.839397,0.780936,0.76741,0.745823,0.717351,0.705512,0.718079,0.77667,0.706497,0.621534,0.633805,0.512329,0.36811,0.370157,0.398207,0.40689,0.408531,0.399899,0.384704,0.372445,0.368931,0.359992,0.354753,0.359611,0.416861,0.42885,0.414896,0.370974,0.345085,0.324223,0.317371,0.31695,0.30234,0.299583,0.27638,0,0,0
0,0.0169741,0.150409,0.273424,0.323542,0.369607,0.412655,0.447942,0.476415,0.533763,0.605361,0.708026,0.768739,0.674479,0.496598,0.424907,0.47565,0.70929,0.529278,0.390511,0.332348,0.637699,0.283031,0.207503,0.231126,0.198371,0.164855,0.150289,0.129203,0.100715,0.0561694,0.026556,0.00871818,0.11204,0.106549,-0.0132624,-0.0261427,-0.0327365,-0.039046,-0.0462645,-0.057893,-0.0557495,-0.0511441,-0.0649607,-0.0474563,-0.0332906,-0.00800562,0.12566,0.810356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514332,0.123612,0.195573,0.0315822,-0.0142609,-0.00438868,-0.0156618,-0.0419016,-0.0154473,0.0384892,0.0081869,-0.00657158,-0.0247854,-0.0160903,-0.00398446,0.0110018,0.0510758,0.0956091,0.164554,0.216339,0.187564,0.0760412,0.106257,0.122479,0.167027,0.284412,0.32243,0.395848,0.382348,0.624882,0.628635,0.452794,0.456872,0.429041,0.385643,0.366712,0.346131,0.326668,0.31308,0.306175,0.305395,0.298029,0.291195,0.285123,0.28421,0.31579,0.348491,0.335501,0.338114,0.302604,0.263958,0.255896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
