0,0.0127519,0.549192,0.777971,0.89061,0.94351,0.977847,0.999492,0.978707,0.96703,0.931151,0.901256,0.900948,0.883893,0.873988,0.891343,0.871271,0.773626,0.545529,0.477347,0.483616,0.493687,0.523231,0.574268,0.635049,0.732005,0.76973,0.776153,0.785637,0.799127,0.820559,0.821839,0.834006,0.847034,0.851102,0.846454,0.857143,0.864211,0.875051,0.876728,0.899565,0.91235,0.925189,0.93287,0.933725,0.951905,0.937054,0.960712,0.965947,0.960114,0.949435,0.951898,0.96477,0.96702,0.960781,0.96299,0.956902,0.937142,0.935077,0.942054,0.917985,0.921759,0.919744,0.916228,0.910319,0.898694,0.888478,0.88567,0.855775,0.81566,0.818326,0.766949,0.789672,0.807795,0.780188,0.76738,0.718676,0.772666,0.817868,0.832945,0.829772,0.816153,0.830972,0.844485,0.861872,0.88281,0.885871,0.905541,0.91221,0.892734,0.888002,0.884988,0.886889,0.896968,0.927037,0.940794,0.911647,0.912125,0.904227,0.898998,0.894633,0.877943,0.915822,0.939045,0.888732,0.903157,0.937173,0.959514,0.927791,0.923765,0.91027,0.877109,0.857741,0.908445,0.91584,0.88853,0.880061,0.861381,0.876275,0.874766,0.907664,0.895255,0.888434,0.876905,0.880472,0.88106,0.883042,0.867067,0.844015,0.862071,0.856332,0.834331,0.842366,0.836078,0.867988,0.865954,0.825621,0.863705,0.843471,0.83714,0.836676,0.845188,0.792647,0.855221,0.851232,0.85711,0.85063,0.849106,0.856054,0.867669,0.927235,0.942006,0.92548,0.923775,0.953826,0.955471,0.967675,0.960154,0.961804,0.972053,0.913174,0.916475,0.910038,0.861336,0.824558,0.855951,0.854486,0.862113,0.872805,0.847996,0.806215,0.787058,0.765726,0.726872,0.705362,0.589786,0.61912,0.588451,0.44636,0.548992,0.581612,0.58522,0.58761,0.585121,0.577759,0.58433,0.580309,0.551658,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.243548,0.637912,0.881153,0.96754,0.981258,0.990893,0.998253,0.981297,0.964772,0.932916,0.890467,0.873104,0.870669,0.83046,0.813616,0.763964,0.68941,0.559559,0.481786,0.472981,0.462674,0.498953,0.542841,0.594937,0.681313,0.734517,0.759473,0.77221,0.802851,0.827219,0.830556,0.845894,0.865635,0.855683,0.8788,0.875291,0.879429,0.8735,0.879867,0.899018,0.902585,0.915469,0.926461,0.927389,0.940538,0.944319,0.952446,0.960673,0.953515,0.967215,0.961354,0.96055,0.963145,0.961719,0.950465,0.951501,0.940819,0.943427,0.942352,0.936873,0.923915,0.92289,0.910878,0.904177,0.8994,0.892954,0.879197,0.85535,0.835181,0.799141,0.784154,0.813952,0.804601,0.77239,0.76139,0.755839,0.715791,0.763489,0.825147,0.829994,0.803497,0.826882,0.847773,0.851517,0.87732,0.885973,0.892968,0.894597,0.890654,0.896716,0.892582,0.90017,0.89655,0.919783,0.927421,0.90784,0.89713,0.896087,0.89445,0.889551,0.886359,0.91205,0.942397,0.912308,0.936336,0.931239,0.939895,0.950098,0.933963,0.896881,0.882619,0.877456,0.915944,0.912778,0.90375,0.8821,0.878446,0.873357,0.879148,0.899048,0.911533,0.907781,0.892954,0.89601,0.915293,0.885848,0.834966,0.838114,0.863935,0.858745,0.841891,0.833584,0.838526,0.866389,0.857469,0.852688,0.837768,0.843337,0.838798,0.846171,0.832869,0.761687,0.859707,0.864936,0.852989,0.850102,0.853148,0.84544,0.864966,0.945477,0.939444,0.904538,0.906382,0.923414,0.962024,0.97125,0.949806,0.971791,0.969022,0.912028,0.902505,0.868254,0.863173,0.843319,0.843878,0.843169,0.864852,0.872876,0.840001,0.809555,0.785696,0.773651,0.72084,0.70452,0.596119,0.6285,0.599616,0.466361,0.585051,0.579191,0.576856,0.58454,0.579707,0.584375,0.584281,0.562248,0.548281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0235492,0.422352,0.846047,0.942013,0.980705,0.994615,0.997881,0.985672,0.964732,0.930952,0.87025,0.841637,0.873691,0.755483,0.718964,0.650416,0.616342,0.546438,0.514237,0.452847,0.45255,0.516579,0.535477,0.574267,0.62821,0.690748,0.746654,0.752007,0.783616,0.802833,0.822115,0.848047,0.857531,0.855128,0.874294,0.875503,0.890308,0.898822,0.911486,0.913233,0.916576,0.915096,0.920778,0.909809,0.931632,0.934754,0.958871,0.945408,0.94607,0.960876,0.973321,0.958625,0.959152,0.963468,0.944528,0.956803,0.949934,0.941617,0.937221,0.937372,0.926781,0.928185,0.897819,0.914881,0.905857,0.890533,0.872301,0.862778,0.834084,0.792746,0.815582,0.815029,0.781488,0.759845,0.786083,0.797952,0.771042,0.675479,0.787375,0.831052,0.812565,0.815517,0.843767,0.841969,0.868581,0.890822,0.884047,0.88855,0.895665,0.890027,0.892145,0.899857,0.901482,0.910536,0.907859,0.909998,0.909173,0.916645,0.932093,0.925517,0.903875,0.916573,0.948188,0.914395,0.929209,0.937325,0.950395,0.936772,0.917972,0.907283,0.924897,0.89335,0.907627,0.911187,0.900849,0.874264,0.865083,0.874005,0.870121,0.893195,0.898492,0.884388,0.88669,0.91366,0.885023,0.843129,0.824108,0.852074,0.860522,0.848693,0.832326,0.824917,0.833322,0.858091,0.842571,0.834757,0.84115,0.830579,0.833962,0.828079,0.822413,0.788041,0.856323,0.858395,0.850489,0.840942,0.85763,0.8408,0.860296,0.910539,0.905699,0.912021,0.938321,0.943084,0.928232,0.945169,0.956615,0.968745,0.952465,0.914469,0.907416,0.842335,0.832672,0.842804,0.844635,0.849995,0.867745,0.868619,0.839032,0.810522,0.794908,0.742781,0.722529,0.683345,0.534621,0.633984,0.599446,0.46312,0.584046,0.561961,0.569919,0.580566,0.581679,0.584879,0.573612,0.550721,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306454,-0.18507,0.204661,0.712692,0.844726,0.922816,0.980568,0.995527,0.982453,0.964336,0.930293,0.872125,0.795548,0.831028,0.697072,0.645748,0.598918,0.647464,0.543157,0.5189,0.496799,0.434444,0.502474,0.518108,0.553118,0.595266,0.657947,0.737022,0.737336,0.767864,0.796237,0.804424,0.82949,0.836765,0.846823,0.864629,0.877546,0.873542,0.883038,0.885328,0.900822,0.896618,0.905603,0.916864,0.91253,0.922905,0.917625,0.95035,0.940376,0.939002,0.95261,0.952675,0.956638,0.959519,0.958731,0.941812,0.964399,0.95653,0.949282,0.938324,0.933539,0.926624,0.922207,0.912371,0.905079,0.905531,0.893033,0.877357,0.869511,0.832978,0.821432,0.822602,0.802553,0.783611,0.765866,0.804472,0.79996,0.783982,0.719362,0.721644,0.807445,0.833386,0.820628,0.832412,0.834926,0.848431,0.894418,0.896105,0.885231,0.882451,0.877241,0.887824,0.898409,0.887742,0.898159,0.916623,0.923432,0.920949,0.905761,0.909681,0.908541,0.891079,0.912145,0.927175,0.927534,0.942695,0.944528,0.938358,0.940584,0.949857,0.917975,0.88591,0.878942,0.900395,0.902911,0.890462,0.875038,0.875322,0.86941,0.86809,0.899826,0.906829,0.881893,0.881456,0.867372,0.842937,0.857657,0.864019,0.845669,0.8555,0.845091,0.827315,0.822754,0.826326,0.853605,0.852954,0.844657,0.824701,0.829158,0.806902,0.826409,0.814457,0.798556,0.851751,0.848066,0.855928,0.85435,0.856858,0.844138,0.865695,0.923094,0.926226,0.929887,0.942246,0.955706,0.937006,0.939446,0.963077,0.971625,0.954713,0.914031,0.933991,0.861698,0.845442,0.842187,0.845227,0.859458,0.87073,0.854871,0.837694,0.818373,0.778486,0.752856,0.717783,0.69041,0.525886,0.633306,0.607684,0.461136,0.460734,0.559396,0.561604,0.578561,0.585888,0.579662,0.556254,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.419211,0.0672045,0.352547,0.740228,0.805977,0.869072,0.957641,0.998915,0.988323,0.978315,0.970146,0.922694,0.803213,0.71193,0.638769,0.580614,0.630033,0.710459,0.567934,0.52284,0.516113,0.475459,0.484114,0.473991,0.510706,0.559665,0.625054,0.705014,0.73074,0.748445,0.777974,0.789448,0.828217,0.827304,0.847017,0.84671,0.865401,0.873057,0.868722,0.868205,0.883549,0.894513,0.903737,0.908777,0.918326,0.925896,0.933593,0.946356,0.973207,0.959397,0.959934,0.932205,0.948198,0.958455,0.953313,0.936946,0.945498,0.953464,0.940165,0.940013,0.922745,0.921672,0.918744,0.911526,0.895537,0.910562,0.900599,0.886115,0.870796,0.850397,0.850413,0.806439,0.802355,0.774568,0.793882,0.792453,0.765401,0.79887,0.755794,0.627403,0.777284,0.823392,0.828939,0.817432,0.814538,0.826497,0.886041,0.882974,0.886656,0.873322,0.876286,0.8903,0.887187,0.905883,0.893254,0.909338,0.92162,0.915309,0.918349,0.922372,0.893425,0.912146,0.916514,0.924183,0.936716,0.922769,0.930649,0.948475,0.949238,0.950585,0.925382,0.887709,0.879383,0.91449,0.903813,0.8916,0.884287,0.887227,0.874148,0.876275,0.899552,0.895975,0.885239,0.859316,0.869244,0.876797,0.87197,0.832053,0.831829,0.84413,0.834553,0.818305,0.807367,0.824654,0.856591,0.846499,0.831676,0.833066,0.803455,0.839423,0.8265,0.813746,0.801769,0.85514,0.849534,0.845018,0.851708,0.846665,0.853862,0.874581,0.950241,0.950172,0.934047,0.944907,0.921862,0.93833,0.932756,0.971813,0.971239,0.931927,0.916877,0.923345,0.876072,0.842872,0.834954,0.84759,0.848198,0.842478,0.849223,0.844143,0.829267,0.768652,0.731187,0.712731,0.663707,0.573494,0.678343,0.591403,0.476073,0.526775,0.555618,0.56516,0.581529,0.58517,0.568177,0.550458,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.319576,0.340929,0.459908,0.713548,0.801596,0.872343,0.942953,0.995357,0.999483,0.990994,0.988786,0.947521,0.913586,0.826788,0.670634,0.631258,0.806855,0.992813,0.710459,0.567839,0.523253,0.515611,0.518899,0.479244,0.473021,0.526959,0.598651,0.671617,0.717865,0.740472,0.765016,0.780984,0.826749,0.826138,0.840835,0.858541,0.87663,0.875446,0.864296,0.863573,0.876311,0.87608,0.898686,0.890617,0.901675,0.91501,0.922094,0.933768,0.976132,0.979859,0.977675,0.962383,0.966665,0.96361,0.955869,0.94748,0.959412,0.949026,0.94727,0.925424,0.93896,0.926805,0.926332,0.914551,0.911526,0.904163,0.889166,0.880409,0.872466,0.868798,0.855774,0.819477,0.783208,0.786997,0.803652,0.744284,0.766452,0.805065,0.731812,0.682701,0.739054,0.807244,0.833888,0.829102,0.830583,0.815938,0.872814,0.889003,0.879978,0.881188,0.888696,0.885967,0.897808,0.890535,0.88541,0.901189,0.911211,0.910948,0.943242,0.921893,0.911775,0.917917,0.917141,0.934547,0.917554,0.92285,0.914627,0.930783,0.941484,0.954561,0.916338,0.866949,0.877335,0.912312,0.904182,0.892421,0.894704,0.899565,0.871775,0.868635,0.897039,0.893958,0.869436,0.87934,0.894006,0.862123,0.841705,0.826591,0.823944,0.845997,0.832062,0.814542,0.805558,0.823066,0.832396,0.845779,0.826194,0.798479,0.826933,0.836131,0.820769,0.8074,0.815419,0.850289,0.852878,0.848738,0.852705,0.857901,0.859456,0.885802,0.930207,0.919198,0.913899,0.942495,0.947844,0.935559,0.961694,0.955875,0.955286,0.91361,0.92136,0.915081,0.857319,0.851776,0.843331,0.847128,0.862224,0.848853,0.833529,0.838678,0.80463,0.763649,0.732308,0.725017,0.648538,0.599082,0.64074,0.558573,0.526771,0.599243,0.552585,0.56516,0.585888,0.5743,0.554637,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181657,0.272113,0.472326,0.727988,0.815689,0.876731,0.944048,0.989242,0.999391,0.989327,0.928818,0.925693,0.896541,0.87712,0.835312,0.780922,0.815947,0.710459,0.607982,0.567321,0.529035,0.508541,0.51524,0.481807,0.469864,0.488728,0.563439,0.624431,0.687743,0.728718,0.752293,0.780802,0.81169,0.827142,0.834392,0.858973,0.885013,0.868329,0.843685,0.845134,0.869375,0.873575,0.887014,0.882125,0.886459,0.908364,0.904145,0.913788,0.932692,0.9469,0.957366,0.974867,0.970016,0.974839,0.97417,0.957077,0.957801,0.938332,0.941448,0.93894,0.942168,0.931465,0.928981,0.927081,0.912051,0.897413,0.886304,0.881404,0.873045,0.877062,0.851508,0.814422,0.788896,0.801049,0.760076,0.741288,0.772666,0.776237,0.745757,0.750743,0.675355,0.78108,0.81849,0.822651,0.821073,0.799056,0.87206,0.901944,0.88791,0.886014,0.879357,0.892145,0.8994,0.880629,0.886358,0.912978,0.912215,0.918876,0.931244,0.921236,0.914088,0.908994,0.920013,0.921316,0.92119,0.911502,0.899822,0.922745,0.940876,0.927513,0.887528,0.868702,0.873884,0.892717,0.884107,0.896304,0.894432,0.89361,0.875948,0.865696,0.882142,0.881406,0.903753,0.898336,0.866729,0.854997,0.85121,0.803277,0.828666,0.84259,0.826842,0.804998,0.805558,0.825517,0.85488,0.839873,0.815733,0.81196,0.831369,0.82443,0.829676,0.817487,0.808767,0.845803,0.845837,0.853445,0.846068,0.850014,0.854703,0.880076,0.922864,0.908018,0.908293,0.945008,0.961904,0.962185,0.97741,0.943937,0.918181,0.911606,0.910844,0.919237,0.885563,0.832354,0.836734,0.850328,0.850993,0.854732,0.840969,0.836034,0.800323,0.769431,0.737486,0.716414,0.652336,0.613256,0.624971,0.532679,0.571501,0.605134,0.550428,0.571711,0.581257,0.552817,0.546655,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115725,0.374341,0.439669,0.73771,0.825369,0.877434,0.956306,0.989514,0.956695,0.870712,0.780897,0.730591,0.75868,0.826021,0.831008,0.698693,0.707796,0.644544,0.593839,0.592864,0.535278,0.507862,0.508555,0.477069,0.486942,0.50313,0.540102,0.575548,0.649893,0.696889,0.726735,0.758121,0.799753,0.819939,0.837415,0.869376,0.880093,0.873897,0.847372,0.86592,0.897361,0.889207,0.867229,0.873742,0.882523,0.889766,0.914785,0.907949,0.906236,0.924959,0.9449,0.964797,0.977055,0.985717,0.968784,0.950454,0.948371,0.937274,0.943525,0.933609,0.946084,0.92775,0.925185,0.923855,0.909873,0.90286,0.895251,0.886108,0.87834,0.870053,0.857384,0.823161,0.786447,0.786848,0.750344,0.739804,0.787818,0.775667,0.758303,0.683008,0.654029,0.736497,0.815328,0.829553,0.805122,0.798481,0.859062,0.896596,0.891858,0.879544,0.869638,0.874008,0.882963,0.905405,0.906604,0.89644,0.898275,0.908769,0.923132,0.921627,0.902023,0.895107,0.902417,0.91199,0.908287,0.908706,0.936404,0.925208,0.934314,0.9117,0.893454,0.881488,0.883619,0.882668,0.895066,0.903369,0.900533,0.886964,0.873469,0.873426,0.886937,0.876246,0.887236,0.866941,0.875222,0.852288,0.817568,0.805198,0.837331,0.840455,0.818356,0.79518,0.802098,0.820218,0.863719,0.835493,0.830873,0.834228,0.818704,0.826424,0.828978,0.787583,0.812143,0.85061,0.849133,0.854035,0.85277,0.846757,0.85126,0.890285,0.90229,0.903195,0.916825,0.951982,0.971311,0.972335,0.952852,0.943781,0.926738,0.886185,0.891056,0.899147,0.907325,0.856118,0.849693,0.840727,0.853613,0.846834,0.842067,0.822395,0.800541,0.757137,0.737146,0.701836,0.601968,0.636125,0.61055,0.543857,0.58481,0.601113,0.549381,0.564992,0.560323,0.550585,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00925493,0.469015,0.479277,0.723433,0.822809,0.887814,0.973321,0.997157,0.963006,0.92143,0.862047,0.722515,0.652023,0.620855,0.836766,0.589344,0.630037,0.683038,0.579242,0.579219,0.499091,0.485208,0.498653,0.502339,0.514023,0.538675,0.556383,0.576744,0.620827,0.66744,0.692899,0.730064,0.76978,0.811471,0.8219,0.8488,0.867033,0.849263,0.852122,0.870346,0.900875,0.880372,0.851849,0.860059,0.886855,0.887074,0.893428,0.891596,0.903657,0.911178,0.944013,0.95501,0.961916,0.974104,0.976515,0.947962,0.941146,0.949453,0.95477,0.947354,0.94636,0.938574,0.92542,0.918362,0.921864,0.90988,0.895787,0.890474,0.880944,0.863885,0.847996,0.835098,0.809156,0.776853,0.758337,0.766432,0.802877,0.737791,0.699314,0.650361,0.713437,0.667819,0.78755,0.82007,0.802374,0.796297,0.855915,0.889242,0.888372,0.870896,0.868109,0.879991,0.888512,0.893331,0.894202,0.903121,0.905273,0.89126,0.921714,0.909581,0.904191,0.894133,0.898239,0.920788,0.923242,0.926694,0.93383,0.935038,0.912051,0.889668,0.893842,0.876782,0.885967,0.888769,0.897534,0.898622,0.882264,0.880471,0.870013,0.874458,0.900093,0.886887,0.86969,0.882523,0.854583,0.826162,0.838725,0.811559,0.830226,0.835167,0.811637,0.794675,0.788459,0.826737,0.856864,0.831415,0.826283,0.807793,0.819075,0.820514,0.816233,0.769755,0.822252,0.848405,0.850558,0.854274,0.864232,0.858719,0.853746,0.88911,0.902709,0.910126,0.923867,0.935293,0.950053,0.943536,0.941884,0.92801,0.921457,0.88035,0.896535,0.893022,0.88574,0.85783,0.87203,0.853833,0.867282,0.85492,0.843688,0.812304,0.798524,0.757912,0.728864,0.710341,0.57669,0.640997,0.584584,0.581058,0.639806,0.596855,0.549584,0.550428,0.551062,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0483066,0.472136,0.478239,0.696018,0.821697,0.901071,0.975688,0.996923,0.959577,0.917577,0.847929,0.630684,0.661182,0.626923,0.687281,0.67205,0.639422,0.709801,0.780193,0.291292,0.486897,0.479673,0.485837,0.506974,0.50106,0.534704,0.550669,0.588834,0.629399,0.668714,0.699639,0.73181,0.771964,0.805504,0.811017,0.844937,0.847984,0.841249,0.857997,0.881136,0.853685,0.864958,0.85807,0.87575,0.864398,0.877631,0.885762,0.87415,0.888286,0.91409,0.940333,0.95025,0.953792,0.957197,0.967828,0.971104,0.961787,0.959754,0.948495,0.94267,0.936103,0.924668,0.929798,0.933387,0.915021,0.89964,0.898342,0.888427,0.883708,0.8625,0.8441,0.820064,0.801962,0.786622,0.778376,0.791165,0.792522,0.743535,0.658277,0.691887,0.694642,0.646961,0.770693,0.804278,0.796368,0.789868,0.848331,0.896202,0.88569,0.879013,0.876955,0.878997,0.890985,0.908838,0.90015,0.891352,0.886236,0.885842,0.910506,0.914865,0.91084,0.905264,0.911429,0.92205,0.933493,0.931362,0.905326,0.899319,0.91155,0.902604,0.886796,0.875407,0.882504,0.90312,0.904557,0.90208,0.893584,0.880581,0.867427,0.865082,0.880823,0.863506,0.872453,0.842404,0.833277,0.850236,0.820025,0.805504,0.840511,0.834418,0.808968,0.793676,0.783592,0.831843,0.852398,0.815874,0.805756,0.828978,0.812202,0.815414,0.80838,0.770133,0.833461,0.845003,0.843843,0.85022,0.862317,0.862591,0.858286,0.891252,0.883586,0.898981,0.907394,0.920164,0.913995,0.930874,0.916765,0.889266,0.893138,0.881346,0.888542,0.883516,0.874685,0.856511,0.870245,0.866476,0.877868,0.876111,0.840043,0.808475,0.804102,0.758331,0.731572,0.687724,0.553203,0.627143,0.586938,0.609833,0.639083,0.59294,0.550428,0.548428,0.549335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0802982,0.496451,0.477452,0.641085,0.818847,0.905717,0.977806,0.993888,0.951541,0.918103,0.840154,0.634123,0.675891,0.648529,0.610922,0.651006,0.712588,0.797259,-0.444431,-0.44809,0.486242,0.48069,0.481256,0.493321,0.50993,0.522073,0.546402,0.576136,0.6136,0.654102,0.699086,0.731595,0.765385,0.797527,0.805617,0.82911,0.845588,0.842556,0.834132,0.856755,0.847929,0.842835,0.858952,0.862632,0.869094,0.900398,0.87925,0.854623,0.884087,0.899565,0.924148,0.931686,0.92795,0.94315,0.970584,0.97095,0.969123,0.960571,0.952732,0.946414,0.930466,0.921604,0.918181,0.925661,0.92458,0.898523,0.899655,0.88955,0.881693,0.862037,0.835902,0.810229,0.809114,0.791479,0.796225,0.766949,0.784398,0.717203,0.644928,0.67679,0.678329,0.644302,0.724226,0.788459,0.785515,0.792789,0.832808,0.887865,0.887057,0.866553,0.86053,0.876504,0.889186,0.895362,0.907572,0.886796,0.885464,0.893884,0.895515,0.915652,0.906628,0.907351,0.905719,0.921042,0.915179,0.916059,0.90809,0.896364,0.892884,0.876281,0.882332,0.872394,0.89914,0.905285,0.900345,0.893777,0.891324,0.872458,0.862803,0.878425,0.88953,0.876551,0.838449,0.843439,0.846621,0.837774,0.825706,0.802125,0.835973,0.821023,0.801831,0.788832,0.791663,0.832706,0.832906,0.816916,0.818109,0.821403,0.800226,0.820901,0.779568,0.744427,0.832742,0.831619,0.835138,0.848978,0.863682,0.863272,0.874926,0.877096,0.888004,0.904526,0.889171,0.897519,0.888822,0.886478,0.905574,0.892396,0.875603,0.88245,0.89885,0.900635,0.889267,0.871022,0.874113,0.870368,0.87124,0.864182,0.83891,0.826266,0.805319,0.759924,0.759492,0.665583,0.569481,0.631763,0.579783,0.670458,0.601529,0.588965,0.551516,0.549479,0.546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186945,0.515048,0.616678,0.689231,0.803456,0.898957,0.973822,0.990765,0.961896,0.921734,0.850309,0.738515,0.706805,0.65007,0.590448,0.542999,0.534031,-0.410677,-0.453897,-0.453486,-0.392639,0.484337,0.479437,0.481796,0.499614,0.519613,0.531716,0.551912,0.587407,0.627039,0.67433,0.718927,0.755231,0.793089,0.810564,0.828556,0.828328,0.846789,0.85431,0.878954,0.869602,0.876425,0.877948,0.870509,0.853282,0.86613,0.874029,0.865829,0.861185,0.869484,0.915469,0.926083,0.929459,0.947392,0.943087,0.964796,0.956276,0.96163,0.960106,0.950632,0.944703,0.928128,0.916509,0.919109,0.908652,0.904163,0.893427,0.891685,0.882553,0.859621,0.837439,0.809808,0.777386,0.769513,0.787053,0.790486,0.766093,0.688939,0.642361,0.647062,0.631413,0.650244,0.687765,0.776491,0.784256,0.788362,0.810066,0.87319,0.886123,0.851447,0.85531,0.875501,0.904167,0.897882,0.899853,0.894317,0.890822,0.883032,0.895885,0.922256,0.921884,0.904728,0.898071,0.921498,0.944636,0.915762,0.891301,0.895291,0.897515,0.893753,0.887451,0.871911,0.903481,0.899056,0.900583,0.892063,0.880789,0.870384,0.861599,0.874648,0.904182,0.849636,0.846049,0.851597,0.858466,0.83818,0.792567,0.812644,0.834795,0.816322,0.801831,0.799419,0.79065,0.832756,0.824833,0.820327,0.830954,0.801831,0.806767,0.779942,0.736457,0.767819,0.827302,0.822788,0.830057,0.840159,0.834738,0.855669,0.881619,0.884978,0.901337,0.904071,0.892376,0.908932,0.905172,0.885244,0.899971,0.886867,0.87564,0.879374,0.895954,0.872779,0.866479,0.870006,0.878267,0.872973,0.873765,0.864488,0.841623,0.824832,0.793328,0.769163,0.726549,0.610301,0.584134,0.623706,0.615788,0.703244,0.444188,0.577905,0.560036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
