0,0.373026,0.296513,0.399013,0.319053,0.357597,0.259918,0.284776,0.296794,0.301096,0.258882,0.210605,0.0769109,-0.0397565,-0.271931,-0.546525,-0.631415,-0.695915,-0.588371,-0.43053,-0.470026,-0.46807,-0.455327,-0.395217,-0.34359,-0.306988,-0.183116,-0.190774,-0.187528,-0.147844,-0.17099,-0.163019,-0.200486,-0.227013,-0.325187,-0.321015,-0.367494,-0.393228,-0.403848,-0.421264,-0.446407,-0.417921,-0.392944,-0.401304,-0.338744,-0.259444,-0.255818,-0.185978,-0.163506,-0.112235,-0.146482,-0.105989,-0.0807152,-0.0552035,-0.0916623,-0.0755117,-0.093058,-5.272e-05,0.0145028,0.0886562,0.00737419,0.00061094,-1.64481e-05,0.0323733,0.150571,0.163966,0.200931,0.152657,0.0784205,0.140302,0.0355685,-0.030201,0.18823,0.153803,0.102679,0.169863,0.0994321,0.109292,0.208075,0.0882171,-0.00412212,-0.0783895,0.0119616,0.0897914,0.0657379,0.177131,0.191814,0.159163,0.140051,0.147911,0.165374,0.0556004,0.0457285,0.185515,0.132842,-0.0632278,-0.0341654,-0.00739166,0.0172957,-0.00399531,0.0131066,0.11694,0.136153,-0.0150944,-0.0322951,0.173338,0.226727,0.0724487,0.207214,0.46371,0.410158,0.219022,0.142733,0.313075,0.187031,0.145475,0.160736,0.122818,0.258054,0.275275,0.266969,0.231886,0.244862,0.326641,0.267826,0.472941,0.426799,0.115639,0.147594,0.289022,0.176161,0.136485,0.171051,0.150377,0.329827,0.285344,0.351639,0.205983,0.271988,0.239405,0.317534,0.224012,0.105051,0.358462,0.416127,0.379808,0.355968,0.329873,0.374129,0.405362,0.518232,0.464345,0.460441,0.42094,0.516187,0.590397,0.483618,0.463408,0.522189,0.405426,0.289206,0.301042,0.394218,0.574392,0.527991,0.506401,0.538896,0.455662,0.49741,0.401333,0.274622,0.180285,0.282519,0.225309,0.255572,0.11359,0.0780002,0.0137762,-0.0845142,-0.281767,-0.371269,-0.429652,-0.412778,-0.385159,-0.388952,-0.318799,-0.42092,-0.43915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0185092,0.531516,0.469432,0.271918,0.398678,0.263571,0.281683,0.29975,0.301822,0.229855,0.136075,0.0026536,-0.049019,-0.350941,-0.588772,-0.738231,-0.794365,-0.573217,-0.186296,-0.435855,-0.466777,-0.49404,-0.495958,-0.463807,-0.406285,-0.323521,-0.324984,-0.304148,-0.260414,-0.277417,-0.279743,-0.240884,-0.221509,-0.22516,-0.282064,-0.269336,-0.272247,-0.325103,-0.352377,-0.395525,-0.39534,-0.38206,-0.391766,-0.386532,-0.338072,-0.314599,-0.263958,-0.217144,-0.141646,-0.150404,-0.140835,-0.0688041,-0.0635517,-0.0936539,-0.0178685,-0.0622566,-0.0654966,-0.0194092,0.0935793,0.110288,0.0511169,0.00603106,-0.0541591,0.0302813,0.0814163,0.061687,0.0534162,0.163156,0.102216,-0.0137806,0.168423,0.126402,0.0514587,0.109928,0.143355,0.0895167,0.00498364,0.109292,0.176948,0.078673,-0.060351,-0.0366422,-0.026819,0.0328501,0.0950447,0.176927,0.146039,0.168869,0.168509,0.0368695,-0.0770725,0.0436531,0.077789,0.107243,-0.0356166,-0.107092,-0.044813,-0.0313803,-0.101328,-0.0451,0.0879846,0.207108,0.0281973,-0.0930139,0.0186225,0.0399106,0.13311,0.195549,0.00882663,0.06691,0.277873,0.308151,0.205568,0.149726,0.161362,0.206746,0.151483,0.259028,0.23406,0.237841,0.156238,0.23229,0.212285,0.372264,0.335274,0.0346381,-0.0531875,0.183113,0.237369,0.100868,0.07005,0.0818861,0.103553,0.223677,0.101468,0.114633,0.27015,0.186683,0.160152,0.137146,0.123867,0.135303,0.401094,0.347372,0.255851,0.358081,0.380508,0.331372,0.418683,0.524841,0.344799,0.202139,0.562591,0.501995,0.386944,0.500874,0.486189,0.389663,0.386939,0.33095,0.230276,0.355939,0.520686,0.470282,0.505488,0.39438,0.426267,0.497063,0.31506,0.274622,0.22243,0.168215,0.171975,0.135548,0.0369994,0.0815183,0.0301505,-0.109533,-0.309022,-0.445502,-0.449176,-0.454324,-0.426497,-0.309416,-0.439626,-0.431554,-0.195284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696252,-0.367074,-0.125013,-0.158339,-0.181101,0.221789,0.371169,0.421352,0.446851,0.39015,0.27144,0.196604,-0.00581878,-0.207984,-0.414062,-0.753865,-0.823274,-0.82504,-0.11774,0.489913,-0.248502,-0.501674,-0.514543,-0.529044,-0.452127,-0.437315,-0.404057,-0.401449,-0.395628,-0.335097,-0.320389,-0.30569,-0.321191,-0.254275,-0.259472,-0.301174,-0.290929,-0.275137,-0.290711,-0.222173,-0.296786,-0.292674,-0.305809,-0.349332,-0.33924,-0.321177,-0.30364,-0.311496,-0.234802,-0.140203,-0.215209,-0.112489,-0.146079,-0.0932301,-0.114079,-0.0605161,-0.143313,-0.105955,-0.0832582,-0.0542535,0.00855815,0.0366842,0.0787303,0.0691257,0.00963117,0.0425677,0.00786572,0.0277907,0.117169,0.0641785,0.0895523,0.158659,0.121229,0.114809,0.0403691,0.195607,0.15949,0.0300701,0.0329657,0.139993,0.0725519,0.00166663,-0.0591483,-0.00401268,-0.0542274,0.0493077,0.085939,-0.00599003,0.104815,0.120555,0.0142284,0.0775227,0.0344149,0.11002,0.0388333,-0.0945742,-0.0307016,-0.0522061,0.0232709,-0.0448153,0.0572156,0.104354,0.167253,0.0462015,-0.129071,0.101543,0.249734,0.00533845,0.0848302,0.229752,0.206057,0.10728,0.0858888,0.165059,0.183321,0.120088,0.175726,0.165374,0.188621,0.24078,0.238814,0.0459162,0.285002,0.407024,0.116438,-0.065466,0.117922,0.272599,0.19158,0.193064,0.0701812,0.108336,0.0528316,0.113648,0.177504,0.296887,0.318903,0.134876,0.223363,0.067851,0.183796,0.0894193,0.107496,0.240933,0.257548,0.358276,0.33772,0.28899,0.353608,0.388428,0.39513,0.286202,0.455161,0.534369,0.338306,0.402856,0.430716,0.63153,0.541217,0.318808,0.283902,0.200008,0.259171,0.45459,0.502779,0.476883,0.374551,0.482649,0.474939,0.325258,0.260261,0.191254,0.127924,0.0751438,0.0890233,-0.0290695,0.0591426,-0.0583394,-0.104526,-0.134072,-0.480096,-0.470298,-0.445233,-0.384317,-0.417262,-0.518566,-0.288392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696252,-0.19366,-0.0974133,-0.0689266,0.102478,0.390645,0.446993,0.312228,0.500028,0.505141,0.416319,0.256591,-0.105669,-0.480606,-0.641721,-0.788631,-0.816289,-0.120818,0.876341,0.880585,0.149405,-0.399802,-0.478891,-0.539502,-0.486986,-0.46698,-0.45989,-0.40523,-0.35618,-0.333016,-0.327,-0.346827,-0.378817,-0.305886,-0.317472,-0.364021,-0.37745,-0.355574,-0.370956,-0.335164,-0.363418,-0.346278,-0.33142,-0.313634,-0.231832,-0.181731,-0.191964,-0.200789,-0.103617,-0.113935,-0.187804,-0.162754,-0.135519,-0.0955107,-0.0692536,-0.0345583,-0.0190588,-0.0656481,-0.00666474,0.0343538,-0.00616592,-0.0048731,0.0487738,0.132542,0.140445,0.126484,0.0719935,-0.001553,0.0791919,0.0161796,0.177683,0.125118,0.0828195,-0.00684324,0.055713,0.138839,0.0544009,0.0513843,-0.0455432,0.0276567,0.0850092,-0.00857593,-0.116656,-0.0999392,-0.135722,-0.0263316,0.0494961,0.0241532,0.0310666,-0.0588132,0.00426722,0.104394,0.0782179,0.023762,0.0808031,-0.0487357,0.00642514,-0.000807385,0.0207667,-0.0580556,0.0395432,0.102688,0.10624,0.0363258,0.02874,0.113157,0.133264,0.354461,0.238606,0.0436791,0.167378,0.319578,0.294045,0.152154,0.127618,0.109995,0.0892135,0.0464809,0.132293,0.209306,0.29844,0.182997,0.161527,-0.00257164,-0.00715704,0.324891,0.267637,0.0073039,0.0376761,0.0629459,0.0176127,-0.0177222,-0.0629004,0.061477,0.0791919,0.0509257,0.145799,0.264522,0.0953416,0.320714,0.236476,0.0488165,0.124547,0.262845,0.141944,0.203584,0.218798,0.192116,0.322788,0.296434,0.509769,0.490009,0.380577,0.471132,0.23262,0.495333,0.560386,0.41422,0.103481,0.261975,0.177141,0.211566,0.18244,0.278366,0.379147,0.434012,0.414593,0.476883,0.492648,0.301471,0.236945,0.19001,0.0675527,0.112312,0.0455683,0.0587728,0.0566583,-0.0150446,-0.0561624,-0.140163,-0.552338,-0.528503,-0.417623,-0.382665,-0.42883,-0.478681,0.117129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.455403,-0.0165163,0.0784849,0.18855,0.187685,0.249836,0.215907,0.344326,0.639565,0.631662,0.637606,0.582733,0.323043,-0.208334,-0.594665,-0.725156,-0.860762,-0.871764,-0.813441,0.859352,0.704961,-0.0657193,-0.390171,-0.527519,-0.517822,-0.488408,-0.463747,-0.418057,-0.366383,-0.352293,-0.372627,-0.350839,-0.369625,-0.347812,-0.39281,-0.430865,-0.434157,-0.424807,-0.38588,-0.376237,-0.37563,-0.404003,-0.416108,-0.387827,-0.294359,-0.333213,-0.299172,-0.201528,-0.0758707,-0.0461178,-0.0237159,-0.027124,-0.121866,-0.108667,-0.0825087,-0.107196,-0.0972002,-0.116311,-0.0405969,-0.0243693,-0.0142504,0.0760156,0.0514308,0.0379222,0.159482,0.183215,0.102779,0.0782312,0.001332,0.0740349,0.149352,0.108405,-0.000173018,0.012924,0.169116,0.0357466,0.0304867,0.0288323,-0.114437,-0.0762624,0.0668896,0.0242017,-0.0854588,-0.192195,-0.210605,-0.138575,0.0543646,-0.0292924,-0.048455,-0.0553223,0.0494961,0.14765,0.07112,-0.0195077,-0.0503948,-0.0024418,-0.0422845,-0.0921284,-0.183134,-0.148413,-0.0389906,-0.0505246,0.122771,0.0288142,-0.095817,0.193403,0.316109,0.164849,0.1058,0.259139,0.221533,0.129925,0.175983,0.0768291,0.0755693,0.0933544,0.11481,0.0757849,0.121248,0.170949,0.148678,-0.01978,-0.222758,0.00944783,0.360447,0.0910436,-0.0788396,-0.108734,-0.0907712,-0.00756124,-0.0890487,-0.11715,-0.140686,-0.00667382,0.163672,0.131518,0.094036,0.0448951,0.253312,0.211675,0.0655161,0.0222674,0.0814316,0.159913,0.0584935,0.134016,0.143415,0.184954,0.161253,0.237184,0.428886,0.241447,0.256187,0.452992,0.526331,0.478473,0.568943,0.538001,-0.127484,0.101851,0.0564614,0.0555689,0.0693844,0.171607,0.307215,0.378153,0.312843,0.381788,0.429449,0.277229,0.156611,0.120079,0.100716,0.167483,0.056749,0.0878373,0.125202,-0.0204634,-0.0740081,-0.285126,-0.614286,-0.512915,-0.406405,-0.470426,-0.564383,-0.350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357972,-0.129297,0.0170721,0.0972727,0.20224,0.360388,0.34225,0.43889,0.354069,0.318961,0.146067,0.297132,0.493852,0.4218,-0.226246,-0.752551,-0.895058,-0.898336,-0.886943,0.859352,0.945553,0.522118,-0.281409,-0.490919,-0.528726,-0.514621,-0.489142,-0.448597,-0.382698,-0.393413,-0.423146,-0.368462,-0.424481,-0.413921,-0.398292,-0.43788,-0.4268,-0.405895,-0.399929,-0.372038,-0.419714,-0.408536,-0.411493,-0.425368,-0.389692,-0.434743,-0.422541,-0.398035,-0.313634,-0.17417,0.00401782,-0.0120601,-0.0399031,-0.0514488,-0.0776626,-0.163276,-0.13567,-0.0770861,-0.123495,-0.0575358,0.0153856,0.122069,0.0810724,0.0679286,0.130034,0.215402,0.113125,0.142744,0.150248,0.0858888,-0.0307891,-0.0284404,0.0224168,0.0814558,0.0906636,-0.0164924,0.0783338,0.0810367,0.0377957,0.043324,-0.0603248,0.018256,-0.0356013,-0.203255,-0.227248,-0.169331,-0.0122764,-0.0379624,-0.039646,-0.0105042,0.0110749,-0.0826539,-0.124703,-0.0756676,0.0852651,0.128005,-0.0763391,-0.187933,-0.205404,-0.23908,-0.13135,-0.139747,0.0358953,-0.0707565,-0.111893,-0.0488214,-0.0302268,0.116439,0.137129,0.0620006,0.131291,0.120555,0.0837721,0.0432752,0.0840078,0.0658335,0.130881,0.0316674,-0.0141987,0.0309663,0.0312293,-0.0999687,0.0194009,0.172684,-0.0444485,0.0698137,0.0931859,-0.154551,-0.135531,-0.035252,-0.188302,-0.180093,-0.140686,-0.0650252,0.193234,0.126277,-0.0416822,0.0723001,0.22849,0.0915787,0.125229,0.123153,0.0500527,0.0629459,0.0524624,0.173028,0.11247,0.0827591,0.167957,0.236588,0.222208,0.112801,0.117222,0.398814,0.43944,0.520947,0.482138,0.178911,0.104143,0.17011,0.205107,0.148596,0.0189684,0.146719,0.260401,0.313693,0.274691,0.291006,0.308328,0.229321,0.151675,0.157305,0.132549,0.0893041,0.0989304,0.0576869,0.0623107,-0.0539972,0.014452,-0.391645,-0.667303,-0.534632,-0.442062,-0.522669,-0.478535,0.0838981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0595402,0.0380974,-0.00906013,0.0357854,0.133512,0.294929,0.190946,0.179974,0.0702771,-0.135827,-0.364882,-0.612237,-0.588744,0.563263,0.377605,-0.739584,-0.89291,-0.898408,-0.861701,0.850837,0.893135,0.767821,-0.0583853,-0.421981,-0.478724,-0.514621,-0.541177,-0.521099,-0.491138,-0.46815,-0.440345,-0.423146,-0.447401,-0.426567,-0.404043,-0.448808,-0.458447,-0.440806,-0.390778,-0.4268,-0.440877,-0.426445,-0.396372,-0.376384,-0.36886,-0.388995,-0.36773,-0.365909,-0.377838,-0.358671,-0.189095,-0.148483,-0.0941188,-0.0742015,-0.00350545,0.0195706,0.00263894,0.0175453,-0.0557629,0.00215617,-0.013322,0.025745,0.0154846,0.0292985,0.0905977,0.160359,0.0706287,0.116946,0.175592,0.164879,-0.034222,-0.119901,-0.00457439,0.0804953,0.0139986,-0.0164924,0.118713,0.0739324,0.100437,-0.0402672,-0.119162,-0.00452816,-0.0207164,-0.135932,-0.174652,-0.149038,-0.0311141,-0.0681863,0.0290753,0.0199653,-0.0484275,-0.156739,-0.111651,-0.0340319,-0.0360214,0.0591201,-0.102739,-0.108031,-0.19347,-0.235408,-0.156814,-0.134245,-0.0448955,-0.0725787,-0.0970988,-0.0507341,-0.0673334,0.143435,0.3479,0.0962807,0.178122,0.186065,0.14995,0.128313,0.112237,0.00646993,-0.0741356,-0.103864,-0.112508,-0.0103262,0.0961881,0.157984,0.0722298,-0.114506,0.0886553,0.0675063,-0.1193,-0.142777,-0.0939716,-0.0827674,-0.136781,-0.121219,-0.0577545,-0.0935115,-0.0171896,0.078673,0.0922057,0.177258,0.0399542,0.0980858,0.0599792,-0.0934171,-0.0307163,-0.0368298,-0.0874566,0.0116774,0.0567398,0.0827591,0.0745579,0.335761,0.298748,0.0951419,0.097345,0.386803,0.416562,0.20155,0.332044,0.171708,0.0983152,0.0548646,0.237631,0.108294,-0.0461938,0.0874943,0.17854,0.299815,0.385976,0.327448,0.287125,0.149036,0.13783,0.075119,0.107276,0.0614302,-0.00595185,-0.0120835,0.00965314,-0.0960815,-0.00878534,-0.441103,-0.704867,-0.595023,-0.529633,-0.446295,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170808,0.273404,0.0708835,-0.062236,0.0101108,0.158778,0.10171,0.0705383,0.17185,0.173711,0.0407167,-0.398996,-0.666758,-0.731804,-0.821744,-0.778857,-0.882587,-0.885939,-0.701871,0.814471,0.871097,0.884722,0.313727,-0.254379,-0.411072,-0.457314,-0.494351,-0.533977,-0.532642,-0.493062,-0.524384,-0.503329,-0.479334,-0.460576,-0.447849,-0.472667,-0.464599,-0.472641,-0.466575,-0.467494,-0.440429,-0.467498,-0.370301,-0.332575,-0.387002,-0.387475,-0.367103,-0.364333,-0.370485,-0.336157,-0.297989,-0.300303,-0.154473,-0.11578,-0.0435041,-0.0286012,-0.0353225,0.0946364,0.0245958,-0.00280753,-0.0392755,-0.054266,-0.0542476,-0.0181541,0.0287756,0.105074,0.061687,0.0872753,0.109444,0.111843,0.0392407,-0.0624305,-0.119901,-0.0513948,-0.0850384,-0.0019559,0.0684444,-0.00103163,-0.0387386,-0.101475,-0.0342693,-0.110112,-0.10734,-0.127961,-0.243262,-0.205181,-0.1172,-0.0231113,-0.185026,-0.135607,-0.0518604,-0.017905,-0.0468347,-0.0174364,-0.0746399,0.00478165,-0.105257,-0.19256,-0.20457,-0.233186,-0.16865,-0.143908,0.0101523,-0.0132663,-0.0666872,-0.0490187,0.0302644,0.0660161,0.0581146,0.214924,0.253623,0.0732423,0.0834282,0.0894567,0.00101747,-0.0299962,-0.0559136,-0.0844359,-0.134143,-0.0660996,0.0384,-0.0836333,0.00912005,0.176691,-0.013525,-0.178859,-0.00966878,-0.107382,-0.129885,-0.138575,-0.109927,-0.12583,-0.155117,-0.046946,0.0401601,0.0713505,0.0469969,-0.0593917,0.0457202,0.038782,-0.0078876,-0.0621661,-0.132997,-0.0828386,-0.0258057,-0.00929604,-0.0423143,0.00475706,0.135135,0.330013,0.207967,0.195998,0.361042,0.225402,0.363801,0.504753,0.432284,0.116492,0.0766166,0.0501424,0.13941,0.0750597,0.0328852,0.0582023,-0.0184985,0.0831773,0.119051,0.29538,0.247376,0.183156,0.109318,0.046804,-0.0185373,0.0851346,-0.0164466,0.0647774,-0.0217991,0.0161736,0.0319982,-0.50161,-0.741484,-0.683158,-0.512483,0.0832008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149911,0.286039,0.0895606,0.0970588,0.0259811,0.0922368,0.0232505,0.0488935,0.200253,0.183795,0.00708471,-0.237239,-0.352385,-0.724886,-0.893584,-0.880987,-0.870822,-0.82037,-0.647763,0.471008,0.858436,0.87614,0.742969,0.0636979,-0.365805,-0.477571,-0.472772,-0.478742,-0.465999,-0.474956,-0.499597,-0.499007,-0.517764,-0.528437,-0.530185,-0.486656,-0.45563,-0.459826,-0.466661,-0.513565,-0.447744,-0.454621,-0.409378,-0.433135,-0.415199,-0.325883,-0.386817,-0.360366,-0.389571,-0.337267,-0.330126,-0.302004,-0.184786,-0.196393,-0.137099,-0.0874823,-0.139869,-0.024321,0.127385,0.100895,0.104104,0.0621442,-0.0148857,-0.0492546,0.026272,0.0793946,0.0079674,0.0785371,0.0997234,0.150894,0.0775309,-0.0121656,-0.0302522,-0.142587,-0.0889222,0.0787111,0.0698495,-0.0503551,-0.11759,-0.0727079,-0.0960612,-0.0691911,-0.105077,-0.136022,-0.282903,-0.252555,-0.14848,-0.136727,-0.215004,-0.185994,-0.176632,-0.189691,-0.172983,-0.105186,-0.0860077,-0.105165,-0.0994116,-0.22781,-0.320335,-0.289932,-0.246647,-0.158962,-0.0290794,-0.000496611,-0.0724883,-0.161445,-0.0970988,0.00585461,-0.0780342,-0.132248,-0.173902,-0.111656,0.00237539,0.0148623,-0.0504902,-0.108528,-0.139463,-0.138444,-0.152053,-0.122873,-0.0578969,0.0863357,0.113418,-0.192395,-0.0660939,8.95575e-05,-0.229332,-0.226398,-0.163355,-0.163106,-0.166128,-0.149759,-0.138207,-0.0265799,0.0768812,-0.0851443,-0.169591,0.0342523,0.0185091,-0.0298567,-0.0599178,-0.102173,-0.147426,-0.0915958,-0.00451835,-0.111796,-0.119935,-0.0627279,0.00589969,0.0797348,0.0782279,0.0384224,0.226377,0.416175,0.461375,0.292258,0.245378,0.192478,0.0975866,-0.0484654,-0.0189065,0.0432382,0.0707796,-0.0186732,0.0372558,0.0216217,0.248925,0.25755,0.17214,0.104184,0.128462,0.0606034,0.0438641,-0.00197302,-0.0765928,-0.015753,-0.0489853,0.054831,0.0112853,-0.508293,-0.762484,-0.680668,-0.259442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357972,0.199119,0.0745461,0.0265443,0.00903642,0.090142,0.0537358,0.0494804,0.13364,0.162832,0.0743995,-0.0108278,-0.0922325,-0.741102,-0.889739,-0.88486,-0.859226,-0.714884,-0.650201,-0.468536,0.781715,0.869228,0.897863,0.534082,-0.288765,-0.474174,-0.501322,-0.463892,-0.458661,-0.438689,-0.431876,-0.42322,-0.452307,-0.417487,-0.406058,-0.411451,-0.403964,-0.414395,-0.467395,-0.487125,-0.469458,-0.424869,-0.487656,-0.479957,-0.375084,-0.415773,-0.37479,-0.306495,-0.340262,-0.319538,-0.343063,-0.336036,-0.236031,-0.186671,-0.140204,0.0208669,-0.0126599,-0.022381,0.0417902,0.0458373,0.12137,0.170097,0.13942,0.105293,0.109268,0.0535234,0.0920556,0.0543646,0.0896313,0.0398543,-0.0184528,0.0231121,0.00352599,-0.117697,-0.106993,-0.0496486,0.0432083,-0.0195,-0.072968,-0.0895592,-0.158646,-0.133792,-0.172209,-0.238262,-0.266818,-0.261799,-0.205699,-0.27365,-0.343586,-0.257966,-0.3049,-0.34234,-0.241916,-0.126156,-0.158756,-0.165019,-0.0561105,-0.256779,-0.309981,-0.308794,-0.320131,-0.261064,-0.112897,-0.0935914,-0.0941463,-0.00791402,-0.044667,-0.144097,-0.178935,-0.150116,-0.132604,-0.150872,-0.110731,-0.0807145,-0.151083,-0.232895,-0.209992,-0.277537,-0.284701,-0.0612995,0.166768,-0.0694346,-0.291022,-0.171259,-0.0547385,-0.0953988,-0.101131,-0.243901,-0.220728,-0.218941,-0.187274,-0.214524,-0.186931,-0.167071,-0.184423,-0.0433086,-0.123562,-0.0502107,-0.108966,0.00834725,-0.0657194,-0.229149,-0.177265,-0.166325,-0.172546,-0.159096,-0.10102,-0.21092,-0.115292,0.046987,-0.0897543,0.118219,0.295397,0.0260194,0.0139474,0.178917,0.152031,0.0490867,-0.0827441,-0.0637734,0.0211672,-0.0383189,-0.0717954,-0.105496,-0.0859206,0.00533841,0.129883,0.131643,0.0429462,0.0905535,0.104746,0.0947679,0.213194,-0.0079209,-0.072911,-0.00298277,-0.00736191,0.0512347,-0.0950583,-0.493573,-0.741235,-0.631875,0.378363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.086432,0.258787,0.0487495,-0.113756,-0.105676,0.104265,0.0416452,0.0758454,0.0959992,0.140542,0.0770486,0.110735,-0.0172233,-0.756921,-0.846231,-0.841338,-0.854733,-0.675093,-0.63518,-0.659794,0.284504,0.85997,0.875893,0.862449,0.0747259,-0.430216,-0.511202,-0.495738,-0.477771,-0.472439,-0.430127,-0.434377,-0.45962,-0.432626,-0.401915,-0.395209,-0.376966,-0.366301,-0.399747,-0.417615,-0.391185,-0.389145,-0.41375,-0.417615,-0.404642,-0.434788,-0.38588,-0.357868,-0.298873,-0.333359,-0.330702,-0.302009,-0.336451,-0.275452,-0.167415,-0.090491,-0.0977976,-0.0477943,-0.00823392,0.023222,0.0362946,0.0856517,0.258682,0.219779,0.150439,0.122683,0.0659983,0.0587519,0.0330049,-0.0322561,0.0216415,-0.00882601,-0.0845421,-0.112728,-0.169422,-0.0978808,-0.000786455,-0.0445313,-0.111458,-0.161954,-0.188351,-0.171756,-0.243488,-0.298623,-0.328541,-0.329826,-0.359669,-0.341734,-0.340955,-0.375839,-0.343626,-0.283452,-0.24462,-0.177604,-0.105435,-0.238155,-0.149799,-0.0671996,-0.254471,-0.314934,-0.351654,-0.279291,-0.166963,-0.215424,-0.249818,-0.236061,-0.122397,0.10081,-0.037563,-0.180802,-0.0944014,-0.137145,-0.164412,-0.201177,-0.240295,-0.239268,-0.262154,-0.241073,-0.232921,-0.119973,-0.242252,-0.277986,-0.196311,-0.235891,-0.0375021,-0.0760788,-0.266266,-0.312561,-0.26225,-0.17982,-0.187274,-0.163414,-0.21934,-0.172412,-0.188231,-0.20302,-0.0347445,-0.187274,-0.0445888,-0.15486,-0.312009,-0.217204,-0.241736,-0.202876,-0.230468,-0.231488,-0.24891,-0.239588,-0.0581368,0.249051,0.130293,-0.0591862,-0.211894,-0.135751,0.0322989,0.0709326,0.148852,-0.0460035,-0.013601,0.173632,0.138719,-0.0245386,-0.0694973,-0.0709376,-0.0444718,0.0649474,0.0674243,0.00455494,-0.00828722,0.00363182,-0.0259167,0.0314088,0.0557668,-0.11222,-0.0642068,-0.0355826,-0.0236763,0.0802103,-0.13874,-0.459442,-0.615917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
