0.602644,0.706926,0.713592,0.717592,0.744800,0.756304,0.780175,0.740775,0.851282,0.320710,0.482416,0.456984,0.528611,0.723345,0.629064,0.593237,0.575914,0.532114,0.586090,0.570415,0.628266,0.591410,0.638572,0.714959,0.683746,0.749907,0.646124,0.760606,0.737885,0.738460,0.725839,0.738558,0.731093,0.715211,0.709067,0.727886,0.649756,0.704916,0.707095,0.617624,0.735297,0.618060,0.665632,0.697366,0.657356,0.668347,0.703692,0.710070,0.677127,0.714407,0.670477,0.688360,0.677381,0.725519,0.743752,0.713860,0.688791,0.712072,0.308910,0.046058,-0.520073,-0.104964,-0.091607,-0.162419,-0.366503,-0.432680,-0.320613,-0.291809,-0.051977,-0.036118,0.022338,0.033196,0.107335,0.093369,0.146304,0.052408,0.310957,0.416226,0.369835,0.465725,0.707814,0.756605,0.770263,0.811746,0.858054,0.846674,0.892679,0.821531,0.862545,0.788923,0.911648,0.954609,1.113714,0.695940,0.397124,0.678707,0.989639,0.833424,0.905315,1.021579,0.957352,1.391501,1.296897,0.747930,1.105395,0.911497,0.891540,1.160828,1.001286,1.047925,1.042328,0.874738,0.989388,0.852730,1.344178,0.784389,0.805854,0.629715,0.543144,0.472850,0.883356,0.684798,1.113365,1.069643,1.094359,1.190897,1.473114,1.304078,1.180517,1.304322,1.727627,0.986627,2.365181,-0.972455,7.323603,0.665386,0.783757,0.739694,0.753598,0.748828,0.750395,0.749869,0.750044,0.749985,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750020,0.749941,0.750177,0.749468,0.751595,0.745215,0.764354,0.706938,0.879186,0.362442,0.748882,0.688681,0.713382,0.713609,0.437225,0.592785,0.569600,0.699944
0.559041,0.604307,0.672597,0.734150,0.653195,0.804132,0.660031,0.854838,0.362185,0.441992,0.428635,0.427981,0.406118,0.549374,0.573176,0.608191,0.564830,0.558763,0.548029,0.576730,0.595256,0.618693,0.604186,0.663395,0.686730,0.703701,0.721358,0.580024,0.742491,0.718269,0.689424,0.697264,0.706685,0.693758,0.703359,0.700625,0.650403,0.718925,0.695135,0.618189,0.727106,0.628656,0.619772,0.711107,0.613003,0.690071,0.665861,0.712832,0.673748,0.656836,0.647482,0.618793,0.628600,0.626217,0.779978,0.604270,0.988696,-0.143958,2.853563,-0.416556,-0.252593,-0.076232,-0.059496,-0.089856,-0.426959,-0.501357,-0.331646,-0.288200,-0.034854,-0.074535,-0.001926,0.006444,0.041877,0.076661,0.106834,0.195266,0.370274,0.430958,0.398791,0.386710,0.612487,0.751052,0.757736,0.789846,0.849200,0.926918,0.826949,0.855649,0.829500,0.865861,0.760212,1.008910,0.870402,1.005177,0.725542,0.403039,0.787839,0.934288,0.772011,0.875502,0.963037,0.795681,1.390581,0.842536,1.028553,0.849027,0.930293,0.933241,1.059581,0.983664,1.047539,0.931022,0.972141,0.856023,1.239429,0.793647,0.778046,0.527131,0.515700,0.491174,0.827073,0.608644,0.967506,1.124957,1.040216,1.274552,1.486311,1.427423,1.228946,1.364534,1.584351,1.909584,0.984838,3.047274,1.334015,0.567104,0.815378,0.728902,0.757155,0.747635,0.750792,0.749737,0.750088,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749962,0.750115,0.749655,0.751036,0.746893,0.759321,0.722037,0.833889,0.498332,0.704372,0.707914,0.697815,0.577132,0.432159,0.616230,0.563553,0.701549
0.486151,0.641841,0.609282,0.698340,0.700785,0.755495,0.790670,0.627209,0.477650,0.503624,0.471115,0.549151,0.371455,0.486643,0.569391,0.602462,0.553854,0.520247,0.554560,0.539333,0.597172,0.596249,0.622919,0.614147,0.664740,0.607006,0.693243,0.745451,0.585749,0.674734,0.689019,0.672012,0.692767,0.688660,0.560529,0.718815,0.633695,0.712276,0.674804,0.634177,0.651520,0.655865,0.602252,0.656410,0.633532,0.666882,0.638066,0.695778,0.623407,0.657597,0.567478,0.594740,0.721201,0.644891,0.734815,0.712343,0.668904,0.776530,0.100579,-0.547414,-0.186177,-0.053243,-0.069523,-0.010942,-0.553192,-0.526863,-0.396661,-0.102309,-0.100646,-0.087553,-0.032807,-0.005544,0.009422,-0.009206,0.000357,0.211345,0.375648,0.408390,0.441796,0.593060,0.592336,0.649968,0.759923,0.766727,0.852191,0.902685,0.911796,0.790638,0.811476,0.850817,0.794244,0.747239,0.833331,0.665771,1.063777,0.578522,0.378650,0.963290,0.619851,0.868128,0.854820,0.594219,0.938293,1.049901,0.673724,0.974628,0.896590,0.850880,1.040702,0.933376,1.095219,0.859816,0.939800,0.840127,1.039339,0.814039,0.680771,0.569574,0.476705,0.383314,0.851345,0.616705,0.975991,1.016258,0.937549,1.395926,1.386632,1.688155,1.197240,1.422531,1.533801,1.762282,2.483859,1.330500,0.568047,0.814882,0.729037,0.757104,0.747651,0.750786,0.749738,0.750087,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749970,0.750090,0.749731,0.750807,0.747578,0.757266,0.728203,0.815392,0.553823,0.674402,0.663220,0.741965,0.352576,0.466751,0.616578,0.535674,0.582535
0.392517,0.634615,0.501776,0.604229,0.650228,0.743139,0.769137,0.415790,0.395439,0.470792,0.563105,0.552545,0.570763,0.489868,0.479202,0.612012,0.547498,0.514674,0.530289,0.530931,0.541294,0.541015,0.624996,0.631146,0.539501,0.603129,0.485282,0.659832,0.602269,0.321413,0.742392,0.573708,0.700219,0.615031,0.506428,0.591415,0.681753,0.558658,0.709254,0.667752,0.607610,0.644280,0.587746,0.671062,0.618968,0.652913,0.624609,0.650076,0.640628,0.581635,0.674623,0.626153,0.491320,0.667891,0.722541,0.630109,0.819691,0.252148,-0.147414,-0.463831,-0.148828,-0.066048,0.109845,-0.075875,-0.621966,-0.648397,-0.164496,-0.189270,-0.113195,-0.084169,-0.055373,-0.034260,0.002655,-0.035526,0.016475,0.212125,0.291125,0.302966,0.450816,0.498422,0.717538,0.751568,0.679022,0.720459,0.810614,0.884505,0.925104,0.869715,0.743083,0.755749,0.770764,0.827060,0.549548,0.614346,0.741648,0.756930,0.348329,0.560009,0.821578,0.637512,1.077643,0.615227,0.653630,1.100127,0.576738,0.955308,0.885474,0.866852,1.040109,0.902553,1.082869,0.865619,0.946958,0.822966,0.953521,0.791082,0.606082,0.591955,0.407225,0.453805,0.588631,0.552558,1.026863,0.905331,0.974832,1.375867,1.400963,1.828930,1.251636,1.253025,1.996035,0.706766,5.732791,0.713247,0.769168,0.744857,0.751928,0.749393,0.750208,0.749932,0.750023,0.749992,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750161,0.749518,0.751447,0.745660,0.763019,0.710942,0.867175,0.398476,0.723124,0.551095,0.756053,0.313557,0.445407,0.391678,0.618878,0.500288,0.518702
0.336091,0.537673,0.469936,0.543169,0.526418,0.693660,0.617146,0.400954,0.412481,0.399653,0.399300,0.425759,0.428572,0.569844,0.572831,0.515727,0.540355,0.492689,0.508236,0.510761,0.530140,0.514305,0.559408,0.576750,0.684865,0.386597,0.463465,0.414527,0.578169,0.360057,0.482824,0.685095,0.540219,0.738533,0.499152,0.489071,0.697641,0.521004,0.657965,0.667183,0.574525,0.655230,0.568972,0.675689,0.580689,0.648501,0.592143,0.636234,0.638265,0.526156,0.607074,0.463289,0.534096,0.803813,-0.075421,2.692536,-5.381350,18.714849,-0.467033,-0.399568,-0.119399,0.095614,0.136260,-0.143073,-0.447942,-0.755444,-0.205421,-0.247726,-0.163285,-0.123877,-0.082985,-0.045156,-0.022256,-0.011499,0.029426,0.134210,0.294726,0.304099,0.452989,0.668041,0.492766,0.702688,0.744429,0.739999,0.838822,0.868527,0.897503,0.909049,0.774218,0.688575,0.770743,0.679091,0.667751,0.493625,0.663118,0.699327,0.552459,0.458250,0.665724,0.700064,0.944691,0.704274,0.647439,0.980005,0.623087,0.893298,0.874798,0.856221,0.952820,0.920073,0.974627,0.925835,0.933290,0.846306,0.905407,0.828974,0.565078,0.542476,0.458976,0.367738,0.638770,0.425191,0.889158,0.846557,0.949813,1.443173,1.276923,2.201461,0.887368,1.956500,0.569554,3.900073,1.206900,0.610725,0.800892,0.733759,0.755539,0.748174,0.750612,0.749797,0.750068,0.749977,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750156,0.749531,0.751407,0.745780,0.762659,0.712023,0.863932,0.408204,0.693938,0.565985,0.500022,0.378750,0.452980,0.186938,0.732158,0.434758,0.446912
0.276949,0.464640,0.382741,0.413070,0.465698,0.577337,0.526096,0.456600,0.354818,0.380454,0.414194,0.391445,0.427301,0.413121,0.538630,0.566994,0.546762,0.498791,0.498397,0.497623,0.490866,0.530867,0.529114,0.581909,0.513063,0.535850,0.362999,0.444486,0.444205,0.494753,0.349906,0.526928,0.516760,0.591510,0.575283,0.448761,0.616243,0.545564,0.627630,0.642578,0.545976,0.621843,0.540399,0.614473,0.587702,0.633317,0.559276,0.636592,0.619508,0.528756,0.487046,0.647519,0.307649,1.153192,-0.869602,4.744554,-11.672737,37.331591,-0.383533,-0.344508,-0.080554,0.187191,0.147926,-0.105033,-0.415849,-0.386190,-0.351953,-0.228358,-0.216081,-0.120656,-0.090930,-0.059485,-0.003591,0.007431,0.058599,0.111422,0.213190,0.215717,0.539323,0.776737,0.451113,0.564227,0.658016,0.745582,0.869366,0.880031,0.883554,0.876585,0.885157,0.674604,0.709468,0.665513,0.730163,0.491266,0.507446,0.584243,0.656548,0.361109,0.570306,0.607901,0.751579,0.711778,0.575710,0.814031,0.574538,0.771870,0.823556,0.826768,0.849714,0.896327,0.945192,0.906893,0.920138,0.861605,0.808867,0.817399,0.583190,0.547147,0.405289,0.384797,0.545902,0.444639,0.911129,0.744664,1.022836,1.299567,1.341670,2.342447,0.868902,2.172215,0.246198,5.007287,0.717263,0.767355,0.745370,0.751741,0.749453,0.750188,0.749938,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749585,0.751245,0.746265,0.761206,0.716382,0.850854,0.447438,0.661498,0.528229,0.436299,0.417416,0.424063,0.103524,0.750724,0.489690,0.373036
0.337410,0.406765,0.320009,0.368349,0.314276,0.384873,0.377340,0.371259,0.358763,0.356372,0.363061,0.414990,0.410448,0.421316,0.442936,0.506091,0.558864,0.511878,0.491143,0.495431,0.485982,0.509462,0.496599,0.528160,0.534084,0.545942,0.408064,0.398412,0.414537,0.462497,0.359157,0.474469,0.422489,0.559396,0.555641,0.410461,0.553464,0.496334,0.532775,0.660035,0.522541,0.586464,0.514135,0.608555,0.581640,0.611468,0.527250,0.689418,0.311420,1.415412,-2.085885,8.372365,-22.949738,70.875329,-210.259114,632.741658,-1895.723779,5689.359417,-0.366282,-0.270800,-0.073701,0.227424,0.210495,-0.060069,-0.443423,-0.322197,-0.411534,-0.281124,-0.236909,-0.181262,-0.116698,-0.071807,-0.006786,0.026507,0.068717,0.131950,0.203279,0.170881,0.422821,0.570969,0.497111,0.524168,0.585276,0.665754,0.787313,0.980384,0.923950,0.821577,0.888197,0.781831,0.658265,0.691871,0.629288,0.592477,0.405568,0.524022,0.703537,0.379671,0.517951,0.609804,0.625176,0.673139,0.581755,0.802967,0.562632,0.688443,0.787359,0.782688,0.757806,0.857762,0.873483,0.885163,0.901674,0.842026,0.811047,0.795294,0.575535,0.484672,0.397249,0.318636,0.509680,0.508107,0.952210,0.762780,1.066963,1.334621,1.302058,2.463553,0.773918,2.543680,-0.524693,7.387160,0.603339,0.807169,0.732361,0.756130,0.747998,0.750674,0.749776,0.750075,0.749975,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749951,0.750147,0.749559,0.751323,0.746030,0.761910,0.714269,0.857194,0.428418,0.718557,0.516944,0.425736,0.447054,0.425361,0.171837,0.576008,0.643540,0.281689
0.242668,0.446614,0.311006,0.334581,0.295746,0.326406,0.343823,0.351768,0.342214,0.362900,0.337663,0.382696,0.403804,0.400917,0.451996,0.448737,0.514222,0.512102,0.501498,0.515594,0.484073,0.488683,0.508060,0.486345,0.522972,0.433584,0.524237,0.341523,0.427117,0.422702,0.410970,0.419534,0.465411,0.476865,0.551144,0.408454,0.558131,0.449970,0.515199,0.645564,0.500306,0.561436,0.492053,0.585144,0.584054,0.558561,0.552278,0.581973,0.503283,0.725018,-0.017942,2.085325,-3.809480,13.207710,-37.439898,114.256907,-340.202677,1022.864436,-0.429596,-0.237728,-0.050293,0.256583,0.262969,0.017840,-0.464739,-0.191829,-0.438692,-0.292395,-0.233151,-0.179302,-0.144422,-0.087435,-0.038978,0.025390,0.064849,0.104035,0.169977,0.255744,0.343959,0.321582,0.409665,0.472491,0.575093,0.598078,0.749242,0.897064,0.954919,0.863072,0.839739,0.835461,0.680518,0.626395,0.548778,0.604017,0.396161,0.426534,0.602779,0.370743,0.471317,0.478232,0.549413,0.631324,0.579412,0.712253,0.585246,0.630779,0.688720,0.770629,0.756829,0.792646,0.783278,0.842950,0.898810,0.782346,0.770943,0.774923,0.522685,0.475249,0.315678,0.377588,0.481181,0.576715,0.908997,0.856282,0.873671,2.024954,-0.231053,6.136041,-5.993726,17.349670,-31.749606,56.741552,-2.665581,1.939162,0.355898,0.882512,0.705982,0.764701,0.745104,0.751633,0.749456,0.750181,0.749940,0.750020,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749951,0.750147,0.749560,0.751319,0.746044,0.761867,0.714399,0.856802,0.429594,0.721971,0.484519,0.408649,0.446962,0.454020,0.247857,0.389960,0.733284,0.304622
0.224845,0.388084,0.328778,0.306698,0.293518,0.288656,0.299546,0.325272,0.335064,0.349981,0.370328,0.375314,0.371065,0.391204,0.419182,0.452687,0.471262,0.505196,0.485341,0.520308,0.486469,0.491517,0.505149,0.471065,0.476263,0.436710,0.497966,0.368904,0.396459,0.412554,0.408830,0.390509,0.449685,0.467527,0.520473,0.384819,0.496158,0.469510,0.481969,0.563122,0.537955,0.513925,0.512563,0.535172,0.534217,0.520869,0.537131,0.543061,0.553502,0.511542,0.610032,0.526326,0.462044,0.693571,0.242801,1.282577,-1.435163,6.574694,-0.316044,-0.208702,0.087422,0.269378,0.283633,0.146579,-0.627353,0.407984,-0.388978,-0.351659,-0.226918,-0.165903,-0.123351,-0.065285,-0.043153,0.008357,0.043556,0.082971,0.128980,0.209828,0.274476,0.341713,0.392932,0.421803,0.479684,0.546153,0.715437,0.824134,0.888299,0.976056,0.820897,0.795820,0.741810,0.576090,0.550626,0.531215,0.437630,0.360466,0.493944,0.399305,0.414866,0.447708,0.511675,0.586082,0.511145,0.624958,0.552801,0.578824,0.641732,0.773170,0.775277,0.748258,0.751358,0.832629,0.907446,0.777104,0.695003,0.775660,0.489031,0.394824,0.331999,0.312131,0.404180,0.726240,0.906244,0.784671,1.201144,1.393577,1.397066,2.354094,2.400007,-0.590574,6.128385,0.000000,0.859104,0.712098,0.762365,0.745835,0.751381,0.749538,0.750154,0.749949,0.750017,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749950,0.750151,0.749547,0.751359,0.745924,0.762228,0.713315,0.860054,0.419837,0.861303,0.283187,0.448037,0.471585,0.425250,0.392575,0.127509,0.829153,0.442257
0.228417,0.377896,0.327607,0.293022,0.299639,0.283740,0.292706,0.299662,0.313207,0.332693,0.348881,0.365442,0.385941,0.388584,0.403288,0.417018,0.460082,0.482433,0.490450,0.498260,0.502342,0.492191,0.470995,0.478419,0.451283,0.440390,0.443048,0.411184,0.361309,0.413821,0.403791,0.392165,0.416039,0.436843,0.490584,0.383172,0.475938,0.458315,0.463493,0.516566,0.504367,0.494068,0.495208,0.498902,0.549037,0.488178,0.557207,0.488864,0.557983,0.502627,0.492926,0.525232,0.435614,0.464949,0.494523,0.692828,0.255226,1.434159,-0.492974,-0.232220,0.005494,0.301060,0.294906,0.188447,-0.035165,2.218842,-0.082548,-0.445504,-0.294231,-0.205316,-0.154184,-0.073364,-0.037232,-0.002607,0.024316,0.059115,0.111451,0.180279,0.251800,0.291891,0.378535,0.455580,0.529843,0.498535,0.608460,0.794542,0.881585,0.921224,0.932353,0.729347,0.732782,0.528470,0.564732,0.501090,0.449615,0.305401,0.418794,0.402685,0.385906,0.468616,0.445407,0.554298,0.487130,0.575184,0.530612,0.545943,0.645035,0.749712,0.775904,0.731405,0.721940,0.802741,0.885430,0.746952,0.702349,0.697545,0.448207,0.368397,0.323717,0.272328,0.358333,0.666466,0.811318,0.831723,1.218573,1.365969,1.624828,1.600428,4.064524,-3.818909,12.152454,0.562000,0.833685,0.728228,0.758441,0.747384,0.750905,0.749704,0.750100,0.749967,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750012,0.749963,0.750111,0.749667,0.750999,0.747004,0.758988,0.723035,0.830895,0.507316,0.702291,0.373181,0.461907,0.557192,0.409205,0.359321,0.626937,0.571673,0.660194
0.323441,0.352255,0.318352,0.292698,0.286879,0.285946,0.288398,0.298343,0.307842,0.324016,0.345156,0.351760,0.370257,0.386999,0.408249,0.428572,0.430435,0.465393,0.501677,0.479128,0.488467,0.502776,0.448388,0.469591,0.414562,0.452156,0.417871,0.418235,0.358156,0.398629,0.402574,0.383529,0.422784,0.409819,0.488891,0.387084,0.456702,0.455895,0.433847,0.501969,0.469579,0.474898,0.478797,0.487500,0.528932,0.501813,0.514657,0.467232,0.524290,0.456600,0.450529,0.557774,0.444049,0.368284,0.496111,0.486901,0.740116,-0.008862,-0.557476,-0.216177,-0.062689,0.147013,0.407012,-0.054724,0.000000,25.321323,0.492808,-0.367878,-0.404007,-0.200924,-0.175906,-0.084487,-0.045718,-0.041321,-0.017806,0.049165,0.056883,0.185002,0.273709,0.312375,0.392109,0.463934,0.520206,0.577410,0.576405,0.742853,0.937720,0.854174,1.090881,0.725560,0.710350,0.522328,0.523329,0.483358,0.436039,0.275807,0.351490,0.380640,0.358564,0.421946,0.483887,0.535190,0.449199,0.560984,0.476342,0.525810,0.636472,0.725202,0.756368,0.722974,0.706962,0.802555,0.834191,0.754463,0.719245,0.611582,0.378189,0.352886,0.209899,0.207033,0.427723,0.549238,0.723532,0.831931,0.970937,1.898369,0.347342,4.285687,-0.424509,3.868021,1.209412,0.610081,0.801261,0.733663,0.755576,0.748163,0.750616,0.749795,0.750068,0.749977,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749970,0.750089,0.749732,0.750804,0.747588,0.757236,0.728291,0.815127,0.554620,0.577463,0.524804,0.379355,0.369862,0.529052,0.198216,0.713660,0.428292,0.819488
0.502380,0.287847,0.326499,0.282751,0.281733,0.283084,0.286065,0.283120,0.301462,0.295340,0.354515,0.359355,0.376338,0.382709,0.398971,0.425943,0.459382,0.450517,0.468861,0.493374,0.484801,0.496877,0.463010,0.447203,0.411767,0.437111,0.405327,0.426049,0.348541,0.380498,0.406844,0.362867,0.432458,0.403010,0.462327,0.392435,0.448489,0.423756,0.435807,0.469636,0.457453,0.461172,0.463479,0.473595,0.511646,0.489384,0.476863,0.451399,0.492972,0.375824,0.518712,0.562021,0.360262,0.391943,0.463637,0.445337,0.710657,-0.070584,-0.546131,-0.247687,-0.065823,0.330716,0.247605,0.821607,0.827504,0.000000,3.167690,-0.108262,-0.475302,-0.268911,-0.202943,-0.114507,-0.076306,-0.041500,-0.027634,-0.015054,0.001091,0.090975,0.144518,0.298084,0.430493,0.479044,0.492748,0.538215,0.633462,0.731252,0.841665,0.900678,1.068859,0.829052,0.717790,0.473749,0.493117,0.425840,0.392400,0.286455,0.297208,0.354426,0.330979,0.366456,0.508548,0.497249,0.410630,0.604838,0.399542,0.526771,0.633895,0.695645,0.759694,0.698466,0.709232,0.771723,0.808372,0.735258,0.697226,0.555149,0.298102,0.248170,0.174924,0.339248,0.305929,0.518090,0.560120,0.775341,0.981688,1.721234,0.915569,3.018540,1.225053,1.434353,0.532531,0.826737,0.725073,0.758424,0.747211,0.750933,0.749690,0.750104,0.749965,0.750012,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749969,0.750092,0.749724,0.750827,0.747519,0.757443,0.727670,0.816991,0.549028,0.594239,0.343542,0.370493,0.463264,0.493290,0.289480,0.752302,0.433882,0.733371
0.505658,0.364067,0.317933,0.285588,0.284696,0.281363,0.282306,0.283390,0.288666,0.286635,0.316744,0.328013,0.376969,0.400159,0.405217,0.408239,0.438160,0.471170,0.453612,0.472250,0.484818,0.486102,0.473890,0.438478,0.394467,0.424379,0.394793,0.408002,0.354950,0.357254,0.400456,0.363176,0.390269,0.428605,0.422504,0.390805,0.451324,0.395065,0.439925,0.449180,0.445981,0.456275,0.451946,0.477703,0.484229,0.468908,0.460274,0.437797,0.450517,0.380117,0.466480,0.405823,0.390549,0.367661,0.467739,0.330195,0.787806,-0.357321,-0.566591,-0.261100,0.058659,-0.084947,1.757108,0.428319,-0.304212,0.000000,38.107416,0.273248,-0.446887,-0.333072,-0.231201,-0.134384,-0.076459,-0.023069,-0.021118,-0.022183,-0.023771,0.029458,0.089762,0.188411,0.360848,0.504101,0.576862,0.572403,0.584749,0.780959,0.820562,0.865435,1.025027,0.974892,0.750565,0.455795,0.495280,0.359142,0.375310,0.298720,0.291933,0.301459,0.276025,0.338387,0.432119,0.458162,0.398709,0.620107,0.392247,0.517030,0.651160,0.634532,0.734605,0.668226,0.671055,0.760385,0.773049,0.637900,0.650885,0.406676,0.254524,0.197245,0.179575,0.318775,0.256432,0.483587,0.509153,0.720830,1.215265,0.956005,2.641726,-0.984825,7.785795,0.623672,0.801428,0.734505,0.755455,0.748230,0.750598,0.749802,0.750066,0.749978,0.750007,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749974,0.750077,0.749768,0.750697,0.747909,0.756273,0.731181,0.806456,0.580631,0.519467,0.315000,0.374252,0.473298,0.492961,0.364223,0.188762,0.695130,0.536069
