283 209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038745,-0.363105,-0.462726,-0.764395,-0.689380,-0.449577,-0.290710,-0.159435,-0.003459,0.057805,0.113831,0.168224,0.234543,0.281392,0.330033,0.367660,0.385450,0.391962,0.417220,0.437731,0.439195,0.438277,0.441228,0.445291,0.450398,0.458056,0.464436,0.473621,0.482910,0.492820,0.502804,0.514170,0.519906,0.525700,0.531025,0.536392,0.535408,0.545064,0.552430,0.554228,0.554118,0.551145,0.542516,0.551689,0.552435,0.550478,0.550198,0.558125,0.561290,0.557047,0.556594,0.569963,0.572049,0.571888,0.572324,0.573067,0.588574,0.610195,0.615236,0.619308,0.625637,0.613990,0.606018,0.586842,0.579846,0.585284,0.586980,0.579426,0.596885,0.606784,0.606657,0.575758,0.586792,0.641009,0.738835,0.888859,0.874523,0.847064,0.838447,0.802452,0.733085,0.676177,0.589743,0.509775,0.459903,0.396212,0.307793,0.251667,0.190151,0.134691,0.084966,0.053831,0.008180,-0.035466,-0.043656,-0.089000,-0.132621,-0.188162,-0.233881,-0.286290,-0.385290,-0.491455,-0.446342,-0.421543,-1.253270,-2.064420,-2.392562,-2.626314,-2.611712,-2.754512,-3.313666,-1.761902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113406,-0.357733,-0.593208,-0.601071,-0.636243,-0.460285,-0.298667,-0.116124,-0.010578,0.067468,0.127947,0.177097,0.195627,0.239486,0.278686,0.326197,0.373323,0.401727,0.416206,0.427822,0.439012,0.450320,0.459193,0.465166,0.477488,0.483432,0.491235,0.499931,0.503712,0.509923,0.515900,0.520550,0.534099,0.543708,0.544955,0.548545,0.550548,0.557313,0.557455,0.551143,0.551431,0.544356,0.556871,0.553388,0.554052,0.557815,0.558764,0.573462,0.568586,0.568686,0.577799,0.586419,0.574637,0.570782,0.576048,0.574056,0.589185,0.589027,0.586642,0.590235,0.584783,0.581436,0.576888,0.559721,0.579627,0.587046,0.592310,0.598275,0.599985,0.600109,0.582142,0.587016,0.623609,0.697340,0.890745,0.885341,0.875867,0.857055,0.858806,0.802980,0.746668,0.642855,0.576402,0.490783,0.438016,0.338779,0.270884,0.206027,0.128527,0.088625,0.052243,0.029641,-0.014547,-0.041177,-0.090306,-0.147578,-0.218491,-0.282274,-0.389822,-0.517614,-0.611704,-0.523310,-0.566694,-1.284883,-1.788367,-2.317119,-2.512450,-2.583232,-2.699439,-2.844040,-3.587105,-2.010823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075015,-0.537760,-0.121032,-0.425218,-0.533471,-0.485660,-0.281396,-0.128672,-0.040678,0.070543,0.128244,0.161013,0.218282,0.264997,0.300827,0.338138,0.362341,0.384042,0.410981,0.433023,0.449081,0.467019,0.476841,0.484191,0.493556,0.505373,0.510230,0.514714,0.518624,0.524289,0.531449,0.547351,0.550334,0.550919,0.555632,0.562278,0.570885,0.566500,0.565316,0.563565,0.556739,0.560721,0.561098,0.561138,0.569900,0.569027,0.572235,0.574712,0.578125,0.583629,0.597443,0.579509,0.576371,0.587369,0.591077,0.598120,0.593031,0.583165,0.584030,0.590522,0.586813,0.597945,0.586387,0.577438,0.583974,0.594503,0.597450,0.596365,0.598475,0.596841,0.593495,0.620966,0.649385,0.725135,0.825014,0.905363,0.899621,0.899439,0.863018,0.818779,0.726704,0.645571,0.531103,0.463900,0.375921,0.344892,0.277710,0.209829,0.147753,0.082927,0.047194,-0.012064,-0.060620,-0.123235,-0.190380,-0.276183,-0.380309,-0.516496,-0.663181,-0.749776,-0.691372,-0.791718,-1.041795,-1.388389,-1.997669,-2.391086,-2.567077,-2.717093,-2.866371,-3.005691,-3.871856,-3.290831,-1.824268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412912,0.103476,-0.149265,-0.268476,-0.453464,-0.452073,-0.314177,-0.156298,-0.031583,0.051559,0.115590,0.166332,0.217063,0.259210,0.295664,0.323338,0.352192,0.385478,0.411083,0.431330,0.453425,0.467549,0.481326,0.494409,0.509341,0.517406,0.521947,0.525936,0.532615,0.538998,0.548889,0.558759,0.558856,0.564345,0.576462,0.581214,0.583453,0.574013,0.573623,0.566081,0.571520,0.574283,0.569148,0.581059,0.582985,0.579769,0.576748,0.589388,0.597057,0.605543,0.582708,0.587342,0.602709,0.602113,0.603501,0.611422,0.599831,0.595452,0.611678,0.605433,0.603419,0.605088,0.600959,0.605314,0.607633,0.607646,0.607270,0.613521,0.619041,0.614700,0.607822,0.617849,0.654370,0.671254,0.831593,0.904486,0.945749,0.914673,0.865432,0.815766,0.733670,0.635842,0.521457,0.427705,0.383564,0.308604,0.233425,0.172542,0.102914,0.053021,-0.014305,-0.081521,-0.149785,-0.248857,-0.369675,-0.492616,-0.638392,-0.789103,-0.906192,-0.898490,-0.898816,-0.948486,-1.069189,-1.346767,-1.835304,-2.262430,-2.626602,-2.795390,-2.880051,-2.890415,-3.028617,-3.821964,-2.179403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128884,-0.502114,-0.032818,-0.059334,-0.407459,-0.475715,-0.323201,-0.185835,-0.068599,0.035235,0.100690,0.153033,0.199394,0.246104,0.284963,0.320317,0.358180,0.388394,0.412733,0.435874,0.451193,0.466013,0.485588,0.500594,0.510536,0.518011,0.525253,0.537285,0.545573,0.554832,0.561613,0.563847,0.571141,0.581462,0.584838,0.587279,0.583292,0.581490,0.579308,0.572015,0.575656,0.582496,0.592443,0.599997,0.596940,0.578990,0.599282,0.600732,0.605661,0.590718,0.597972,0.615237,0.619964,0.616298,0.610147,0.611032,0.617396,0.626404,0.621562,0.614064,0.604838,0.610209,0.623410,0.609614,0.619543,0.630709,0.624245,0.628624,0.632434,0.610499,0.607425,0.621166,0.594003,0.630946,0.549901,0.899462,0.913363,0.916866,0.879704,0.828648,0.735378,0.611282,0.510582,0.417940,0.330947,0.247827,0.173596,0.100851,0.044154,-0.023987,-0.112849,-0.197974,-0.330176,-0.454451,-0.595056,-0.757625,-0.922934,-0.954371,-0.931732,-0.919743,-0.935068,-1.023359,-1.094416,-1.286274,-1.647475,-2.031897,-2.484859,-2.739795,-2.983661,-3.054899,-3.094488,-4.190807,-2.834141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328283,-0.062570,-0.154239,-0.365904,-0.403516,-0.442689,-0.363881,-0.225031,-0.079148,0.010706,0.074894,0.128629,0.185911,0.235585,0.281247,0.326601,0.363019,0.391213,0.416612,0.433139,0.449047,0.465867,0.479496,0.493749,0.510639,0.523415,0.541194,0.548579,0.561309,0.571147,0.580027,0.582811,0.581657,0.586073,0.585235,0.586340,0.587259,0.584716,0.581847,0.588516,0.602199,0.605206,0.610893,0.609441,0.598623,0.609301,0.609496,0.616461,0.604390,0.605316,0.624993,0.623572,0.616972,0.612260,0.618454,0.626623,0.637197,0.629243,0.624859,0.612310,0.622770,0.637637,0.623886,0.636212,0.634227,0.630018,0.625230,0.639124,0.630052,0.616986,0.614531,0.585854,0.599904,0.603953,0.706951,0.699448,0.949748,0.930939,0.901746,0.825043,0.716517,0.619683,0.481893,0.370971,0.289343,0.194595,0.104645,0.022148,-0.080386,-0.183820,-0.299828,-0.431027,-0.566539,-0.704940,-0.848248,-0.895062,-0.861620,-0.851752,-0.884651,-0.935456,-0.996091,-1.027883,-1.153045,-1.291062,-1.520780,-1.864881,-2.312113,-2.739888,-2.903934,-3.067384,-3.211254,-4.596186,-4.441859,-2.927286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045151,-0.014312,-0.188999,-0.210749,-0.231324,-0.360965,-0.377039,-0.236160,-0.102621,-0.006936,0.048052,0.100544,0.161777,0.228274,0.280578,0.324657,0.359861,0.387079,0.410195,0.428087,0.443305,0.463139,0.477165,0.493875,0.514025,0.536527,0.546224,0.563949,0.581050,0.590381,0.586571,0.587246,0.589397,0.588734,0.593386,0.594807,0.592277,0.595324,0.594647,0.606818,0.607654,0.611529,0.624198,0.616430,0.614901,0.610459,0.622742,0.620223,0.623311,0.628790,0.628029,0.629279,0.627542,0.629296,0.633827,0.640090,0.645392,0.633666,0.626132,0.637379,0.641847,0.636107,0.635811,0.642417,0.621682,0.611654,0.635472,0.635793,0.613804,0.609272,0.597200,0.589060,0.593561,0.603164,0.612518,0.901226,0.926639,0.957118,0.904222,0.819595,0.724889,0.579918,0.437977,0.336612,0.231396,0.110969,-0.001053,-0.132243,-0.271874,-0.406118,-0.541206,-0.703681,-0.806173,-0.799242,-0.770036,-0.783078,-0.818626,-0.858610,-0.928477,-0.973386,-1.021753,-1.092368,-1.181543,-1.315344,-1.485069,-1.798754,-2.169237,-2.479090,-2.797355,-2.985669,-3.066529,-3.519031,-5.335476,-3.779746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086655,-0.506345,-0.308918,-0.120538,-0.364034,-0.371298,-0.246345,-0.128039,-0.030553,0.032261,0.094200,0.161713,0.219296,0.269929,0.314152,0.350534,0.378034,0.396804,0.412965,0.430720,0.446373,0.462446,0.481669,0.505997,0.529719,0.549883,0.567896,0.589533,0.588472,0.587665,0.592165,0.595616,0.595804,0.595797,0.596287,0.599589,0.606043,0.609374,0.615774,0.616244,0.623473,0.629157,0.634170,0.621140,0.623534,0.634199,0.635353,0.631839,0.625868,0.638634,0.642488,0.634333,0.627084,0.639146,0.644751,0.631515,0.635809,0.642565,0.638559,0.646186,0.651751,0.652392,0.613937,0.606045,0.628684,0.630832,0.604868,0.606864,0.605590,0.591028,0.570814,0.562615,0.562975,0.608955,0.548126,0.878504,0.941025,0.897646,0.800971,0.686379,0.531433,0.378114,0.250906,0.129208,-0.018311,-0.195584,-0.350060,-0.495017,-0.641091,-0.762043,-0.730736,-0.701556,-0.710786,-0.742434,-0.776489,-0.829129,-0.905235,-0.944416,-0.989871,-1.061138,-1.106235,-1.178827,-1.287955,-1.462844,-1.759437,-2.035619,-2.403655,-2.692967,-2.960884,-3.182108,-3.605464,-5.399017,-4.464151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356981,-0.504021,-0.100878,-0.556540,-0.336979,-0.338965,-0.246904,-0.137131,-0.039783,0.033658,0.092525,0.149597,0.205048,0.259296,0.307071,0.342475,0.369453,0.392771,0.409409,0.420765,0.429856,0.442938,0.461484,0.488157,0.510933,0.533937,0.562045,0.570056,0.570003,0.582509,0.590355,0.598049,0.597301,0.601335,0.601531,0.613877,0.614656,0.617922,0.612200,0.622971,0.628312,0.630004,0.623418,0.630614,0.636979,0.642110,0.633260,0.625581,0.641550,0.637594,0.634960,0.627605,0.629615,0.638327,0.636307,0.648122,0.638850,0.632438,0.651678,0.645962,0.655176,0.631679,0.622129,0.617258,0.609030,0.593003,0.591799,0.584211,0.573371,0.546495,0.537317,0.533317,0.519760,0.526444,0.735259,0.823943,0.906800,0.827806,0.732497,0.613517,0.453272,0.273339,0.110902,-0.053333,-0.234157,-0.389356,-0.558399,-0.650044,-0.674290,-0.648963,-0.647451,-0.667969,-0.690265,-0.718653,-0.771970,-0.839832,-0.909423,-0.961480,-1.027558,-1.076861,-1.128179,-1.224724,-1.326844,-1.525633,-1.754122,-2.077820,-2.319880,-2.570066,-2.855436,-3.150562,-3.627543,-5.275205,-4.198943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432054,-0.055327,-0.543683,-0.133013,-0.153964,-0.190370,-0.192163,-0.087313,-0.004951,0.060732,0.108813,0.153056,0.204588,0.259179,0.298966,0.326376,0.354035,0.373808,0.389862,0.404506,0.420449,0.430250,0.451679,0.472526,0.497591,0.525421,0.536793,0.534550,0.561376,0.586242,0.594177,0.600668,0.600631,0.604926,0.608032,0.613953,0.615273,0.615909,0.624954,0.628240,0.627867,0.622253,0.631409,0.632600,0.637688,0.636329,0.625397,0.632516,0.627291,0.634036,0.640196,0.640028,0.627451,0.633067,0.643846,0.644537,0.638037,0.632768,0.627134,0.641407,0.641394,0.621073,0.611090,0.589027,0.576109,0.568709,0.544103,0.531366,0.509640,0.491658,0.473204,0.443110,0.432288,0.486181,0.631060,0.719394,0.771236,0.700924,0.653701,0.532491,0.348528,0.140976,-0.058288,-0.221118,-0.373083,-0.498623,-0.535550,-0.574426,-0.577602,-0.598308,-0.605386,-0.625574,-0.657194,-0.709136,-0.758371,-0.823009,-0.875061,-0.957870,-1.035912,-1.067726,-1.111923,-1.237418,-1.368450,-1.563775,-1.758892,-1.982730,-2.190377,-2.584759,-2.813735,-3.216083,-3.544904,-5.005884,-4.127908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444661,0.097528,-0.291253,0.005129,-0.107266,-0.083936,-0.037337,0.039062,0.089044,0.121124,0.159501,0.222830,0.265133,0.284324,0.311300,0.333804,0.348159,0.363807,0.383192,0.401226,0.422860,0.441142,0.468676,0.488413,0.503743,0.507377,0.531786,0.556448,0.574750,0.588794,0.586101,0.593325,0.596127,0.610655,0.613281,0.615368,0.619267,0.615403,0.618946,0.622560,0.635049,0.629780,0.635178,0.640160,0.624190,0.634623,0.636231,0.624720,0.644822,0.646605,0.631275,0.625568,0.635314,0.637642,0.636030,0.629680,0.612781,0.629472,0.636940,0.617719,0.594215,0.573540,0.551214,0.519623,0.501484,0.469704,0.450970,0.420881,0.391645,0.350786,0.311897,0.298164,0.311229,0.339872,0.476284,0.442946,0.575297,0.557964,0.438030,0.215326,-0.027861,-0.234841,-0.347777,-0.392649,-0.427270,-0.481186,-0.500906,-0.536362,-0.546491,-0.568925,-0.607311,-0.660311,-0.679684,-0.730115,-0.806473,-0.889058,-0.950205,-0.995457,-1.030981,-1.152841,-1.282681,-1.437215,-1.627659,-1.749438,-2.011490,-2.291649,-2.682039,-2.989845,-3.258778,-3.522350,-5.059214,-4.260798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102726,-0.287096,0.206402,-0.150019,0.051383,0.052088,0.038598,0.069511,0.097539,0.109136,0.155980,0.196170,0.226390,0.254426,0.279065,0.300687,0.324966,0.349018,0.367765,0.393185,0.417989,0.440648,0.458481,0.475368,0.488154,0.501548,0.516715,0.540264,0.560946,0.555254,0.565586,0.574146,0.599421,0.604216,0.606542,0.604154,0.605427,0.607260,0.603619,0.622243,0.626453,0.632702,0.630286,0.623125,0.632094,0.631286,0.625196,0.642051,0.636687,0.629593,0.619364,0.624983,0.618216,0.617804,0.621159,0.607543,0.601627,0.601083,0.595660,0.566761,0.530259,0.503656,0.463656,0.434967,0.399900,0.356318,0.318719,0.276214,0.233659,0.189177,0.162106,0.140318,0.116748,0.103712,-0.035953,0.323862,0.359786,0.456972,0.310768,0.085071,-0.182700,-0.304083,-0.310609,-0.334363,-0.412390,-0.428621,-0.461876,-0.492656,-0.532914,-0.556478,-0.590599,-0.631901,-0.693236,-0.756610,-0.830764,-0.877189,-0.927672,-0.993640,-1.054237,-1.182329,-1.284715,-1.464030,-1.617825,-1.847753,-2.132068,-2.464996,-2.775003,-2.992363,-3.223955,-3.554692,-5.098556,-6.259442,-5.462839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
